deck,status_a,status_b,wall_a,wall_b,speedup,comparable
g1ojs/Trapped/Trap V - 6m 15m.nec,ok,ok,0.08102542906999588,0.052914999425411224,1.5312,1
g1ojs/Trapped/Trap_V.nec,ok,ok,0.08687113877385855,0.05683187860995531,1.5286,1
g1ojs/Tree/treeV_20m_10m.nec,ok,ok,0.07972201891243458,0.05360233038663864,1.4873,1
g1ojs/Verticals/10m OCF H/10m H OCF 2.5m long.nec,ok,ok,0.3867339715361595,0.2644990123808384,1.4621,1
g1ojs/Verticals/10m OCF H/10m H OCF 3.5m long.nec,ok,ok,0.38396832440048456,0.26090093329548836,1.4717,1
g1ojs/Verticals/10m OCF H/10m H OCF 3m long.nec,ok,ok,0.3869488090276718,0.2642323598265648,1.4644,1
g1ojs/Verticals/10m OCF H/10m Vertical V 3m tall.nec,ok,ok,0.8177254851907492,0.5201463466510177,1.5721,1
g1ojs/Verticals/15m/15m H OCF 3m long.nec,ok,ok,0.4635804835706949,0.3142429757863283,1.4752,1
g1ojs/Verticals/20m/20m horizontal V 3.5m high.nec,ok,ok,0.8641704646870494,0.5530316159129143,1.5626,1
g1ojs/Verticals/20m/20m horizontal diamond 3m high.nec,ok,ok,0.8608829714357853,0.5511303571984172,1.5620,1
g1ojs/Verticals/others/10m H OCF - Copy.nec,ok,ok,0.38724210485816,0.26428184658288956,1.4653,1
g1ojs/Verticals/others/10m arrow 2 wire 75cm wide - OCF.nec,ok,ok,0.3853758480399847,0.26257276721298695,1.4677,1
g1ojs/Verticals/others/10m bicone 2 wire 100cm wide.nec,crash,crash,1.2210476398468018,1.2026739669963717,,0
g1ojs/Verticals/others/10m bicone 2 wire 150cm wide.nec,crash,crash,1.1910393377766013,1.1970511060208082,,0
g1ojs/Verticals/others/10m bicone 2 wire 40cm wide.nec,crash,crash,1.2198018226772547,1.1960787177085876,,0
g1ojs/Verticals/others/10m bicone 2 wire 50cm wide.nec,crash,crash,1.1906547332182527,1.1964619234204292,,0
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide - OCF.nec,ok,ok,0.3996628262102604,0.2763518635183573,1.4462,1
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide.nec,crash,crash,1.18918448779732,1.1970984302461147,,0
g1ojs/Verticals/others/10m bicone 2 wire.nec,crash,crash,1.1889739595353603,1.1959867738187313,,0
g1ojs/Verticals/others/10m bicone 4 wire.nec,crash,crash,1.1903102723881602,1.1977560631930828,,0
g1ojs/Verticals/others/10m bitrap.nec,crash,crash,1.1916834497824311,1.214973196387291,,0
g1ojs/Verticals/others/10m general.nec,crash,crash,1.1908753123134375,1.1965118581429124,,0
g1ojs/Verticals/others/Dipole 4.6m _ too long.nec,crash,crash,1.265883126296103,1.246910486370325,,0
g1ojs/Verticals/others/general 1.nec,crash,crash,1.192079646512866,1.193924779072404,,0
g1ojs/Verticals/others/general 15m.nec,crash,crash,1.1913183135911822,1.197607179172337,,0
g1ojs/Verticals/others/general 2.nec,crash,crash,1.1915670027956367,1.1972772181034088,,0
g1ojs/Verticals/others/opt/general 2-01.nec,crash,crash,1.1905442792922258,1.1970031866803765,,0
g1ojs/Verticals/others/opt/general 2-02.nec,crash,crash,1.190857189707458,1.196830501779914,,0
g1ojs/Verticals/others/opt/general 2-03.nec,crash,crash,1.1903495686128736,1.1969455499202013,,0
g1ojs/Verticals/others/opt/general 2-04.nec,crash,crash,1.1908981474116445,1.1980284126475453,,0
g1ojs/Verticals/others/opt/general 2-05.nec,crash,crash,1.1913613686338067,1.1978470478206873,,0
g1ojs/Verticals/others/opt/general 2-06.nec,crash,crash,1.1915276888757944,1.1978383846580982,,0
g1ojs/Verticals/others/opt/general 2-07.nec,crash,crash,1.191441947594285,1.2027599215507507,,0
g1ojs/Verticals/others/opt/general 2-08.nec,crash,crash,1.1912117134779692,1.1983959786593914,,0
g1ojs/Verticals/others/opt/general 2-09.nec,crash,crash,1.190409773029387,1.1973888762295246,,0
g1ojs/Verticals/others/opt/general 2-10.nec,crash,crash,1.1912687020376325,1.1979212770238519,,0
g1ojs/Verticals/others/opt/general 2-11.nec,crash,crash,1.1909985402598977,1.1963839326053858,,0
g1ojs/Verticals/others/opt/general 2-12.nec,crash,crash,1.1921962006017566,1.1976937353610992,,0
g1ojs/Verticals/others/opt/general 2-13.nec,crash,crash,1.191310559399426,1.1970488214865327,,0
g1ojs/Verticals/others/opt/general 2-14.nec,crash,crash,1.1908545047044754,1.1971487514674664,,0
g1ojs/Verticals/others/opt/general 2-15.nec,crash,crash,1.1894494658336043,1.1975945895537734,,0
g1ojs/Verticals/others/opt/general 2-16.nec,crash,crash,1.2200207021087408,1.1967539843171835,,0
g1ojs/Verticals/others/opt/general 2-17.nec,crash,crash,1.1926936842501163,1.1974664833396673,,0
g1ojs/Verticals/others/opt/general 2-18.nec,crash,crash,1.1916084112599492,1.1971677234396338,,0
g1ojs/Verticals/others/opt/general 2-20.nec,crash,crash,1.1901935366913676,1.1968738278374076,,0
g1ojs/Verticals/others/opt/general 2-21.nec,crash,crash,1.1879433691501617,1.197151293978095,,0
g1ojs/Verticals/others/opt/general 2-22.nec,crash,crash,1.191579906269908,1.1980216605588794,,0
g1ojs/Verticals/others/opt/general 2-25.nec,crash,crash,1.1907788636162877,1.1983407894149423,,0
g1ojs/Verticals/others/opt/general 2-26.nec,crash,crash,1.1902243439108133,1.196659062989056,,0
g1ojs/Verticals/others/opt/general 2-27.nec,crash,crash,1.1895674169063568,1.1964947814121842,,0
g1ojs/Verticals/others/opt/general 2-28.nec,crash,crash,1.1904316134750843,1.197640810161829,,0
g1ojs/Verticals/others/opt/general 2-29.nec,crash,crash,1.2215464748442173,1.1983092119917274,,0
g1ojs/Verticals/others/opt/general 2-30.nec,crash,crash,1.1926438715308905,1.1961778802797198,,0
g1ojs/_1m/Contrahelix 1.nec,ok,ok,0.050747718662023544,0.0388399101793766,,0
g1ojs/_1m/Dipole linear 1 75pc.nec,ok,ok,0.005143771879374981,0.005865717306733131,,0
g1ojs/_1m/Dipole to slot/1 Dipole.nec,ok,ok,0.004090665839612484,0.004590670578181744,,0
g1ojs/_1m/Dipole to slot/2 Dipole H.nec,ok,ok,0.005136537365615368,0.006006828509271145,,0
g1ojs/_1m/Dipole to slot/3 Dipole H Serifs.nec,ok,ok,0.008870607241988182,0.016619018279016018,,0
g1ojs/_1m/Dipole to slot/4 Dipole Rects.nec,ok,ok,0.011162567883729935,0.013509044423699379,,0
g1ojs/_1m/Dipole to slot/5 Dipole Rects Shorts.nec,ok,ok,0.013335436582565308,0.015415999107062817,,0
g1ojs/_1m/Dipole to slot/6 Dipole Rects Shorts 2.nec,ok,ok,0.004399409517645836,0.005427602678537369,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v1.nec,ok,ok,0.00729927234351635,0.008376289159059525,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v2.nec,ok,ok,0.005667988210916519,0.006632820703089237,,0
g1ojs/_1m/Dipole with matching l _ 0.33.nec,ok,ok,0.007433607243001461,0.008890332654118538,,0
g1ojs/_1m/Dipole.nec,ok,ok,0.00417903158813715,0.003969416953623295,,0
g1ojs/_1m/Folded 1.nec,ok,ok,0.0074951378628611565,0.007513049989938736,,0
g1ojs/_1m/Helix Dipole 11 turn.nec,ok,ok,0.03386962041258812,0.021883556619286537,,0
g1ojs/_1m/Helix Dipole 2.5 turn.nec,ok,ok,0.006240551359951496,0.0059060752391815186,,0
g1ojs/_1m/Helix Dipole 21 turn.nec,ok,ok,0.02920662146061659,0.020989042706787586,,0
g1ojs/_1m/Helix Dipole 3 turn.nec,ok,ok,0.006138015538454056,0.005763428285717964,,0
g1ojs/_1m/Helix Dipole 5 turn.nec,ok,ok,0.006120998412370682,0.00566162820905447,,0
g1ojs/_1m/Helix Dipole 7 turn.nec,ok,ok,0.02939299587160349,0.022066197358071804,,0
g1ojs/_1m/Helix Dipole 9 turn.nec,ok,ok,0.029211698099970818,0.021613948978483677,,0
g1ojs/_1m/Pair 1.nec,ok,ok,0.0065748486667871475,0.008005313575267792,,0
g1ojs/_1m/Trapezium 1.nec,ok,ok,0.005812305957078934,0.006778324954211712,,0
g1ojs/_1m/Trapezium 2.nec,ok,ok,0.005781529471278191,0.006910877302289009,,0
g1ojs/_1m/Two rect dipole.nec,ok,ok,0.01882096566259861,0.020813974551856518,,0
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground with clutter.nec,ok,ok,1.6086645806208253,0.601434038951993,2.6747,1
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground.nec,ok,ok,0.09459012094885111,0.0669590886682272,1.4127,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele V-pol with clutter.nec,ok,ok,0.3562832558527589,0.15649437624961138,2.2767,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no 6m.nec,ok,ok,0.3402842963114381,0.15147537738084793,2.2465,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no loop.nec,ok,ok,0.24307033699005842,0.11933463718742132,2.0369,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter.nec,ok,ok,0.35757781844586134,0.16279201675206423,2.1965,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele.nec,ok,ok,0.029513481073081493,0.021042590960860252,,0
g1ojs/_2m/2m clutter/Clutter feed the clutter.nec,ok,ok,0.19722062535583973,0.09576048608869314,2.0595,1
g1ojs/_2m/2m clutter/Dipole ref with clutter.nec,ok,ok,1.0120552368462086,0.4342603301629424,2.3305,1
g1ojs/_2m/2m clutter/Dipole ref.nec,ok,ok,0.005899145267903805,0.00601169653236866,,0
g1ojs/_2m/2m clutter/Stacked dipoles x2.nec,ok,ok,0.010077619925141335,0.00937808956950903,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube H Pol.nec,ok,ok,0.021697589196264744,0.016407392919063568,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube V Pol.nec,ok,ok,0.029544692486524582,0.021644212305545807,,0
g1ojs/_2m/Cylindrical slots/2m Cylindrical Slot Open.nec,ok,ok,0.28508929535746574,0.16934795398265123,1.6835,1
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 0 deg.nec,ok,ok,0.0420395415276289,0.030130195431411266,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 90 deg.nec,ok,ok,0.023276856169104576,0.017155193723738194,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt.nec,ok,ok,0.02277918066829443,0.017417745664715767,,0
g1ojs/_2m/Cylindrical slots/Slot cube C shape.nec,ok,ok,0.03165679890662432,0.0420902194455266,,0
g1ojs/_2m/Driven beams/2ele 0.25m long.nec,ok,ok,0.010593119077384472,0.010123108513653278,,0
g1ojs/_2m/Driven beams/5ele 1m long.nec,ok,ok,0.04095242824405432,0.03304673917591572,,0
g1ojs/_2m/Driven beams/5ele 3m long .nec,ok,ok,0.041963606141507626,0.03240204509347677,,0
g1ojs/_2m/Evolved/Ev3.nec,ok,ok,0.003538968041539192,0.0038621341809630394,,0
g1ojs/_2m/Evolved/Ev4.nec,ok,ok,0.0034223077818751335,0.0037781624123454094,,0
g1ojs/_2m/Evolved/Ev5.nec,ok,ok,0.0036025140434503555,0.003805261105298996,,0
g1ojs/_2m/Evolved/Ev6.nec,ok,ok,0.0035414183512330055,0.003820277750492096,,0
g1ojs/_2m/Evolved/Ev7.nec,ok,ok,0.0033976975828409195,0.0038373712450265884,,0
g1ojs/_2m/Evolved/Ev8.nec,ok,ok,0.003828994929790497,0.00418439507484436,,0
g1ojs/_2m/Evolved/Ev9.nec,ok,ok,0.0037643974646925926,0.0045683374628424644,,0
g1ojs/_2m/Evolved/Test5.nec,ok,ok,0.0038265902549028397,0.004073770716786385,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin V over ground.nec,ok,ok,0.04001136217266321,0.03153560310602188,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin oddity.nec,ok,ok,0.05647315550595522,0.042832985520362854,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground with Franklin reflector.nec,ok,ok,0.14184622932225466,0.09653890784829855,1.4693,1
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground.nec,ok,ok,0.04030931368470192,0.030664371326565742,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with Twin Reflectors.nec,ok,ok,0.05701458640396595,0.09317643381655216,0.6119,1
g1ojs/_2m/Franklin/Horizontal 2m Franklin with droops over ground.nec,ok,ok,0.049341500736773014,0.03643801715224981,,0
g1ojs/_2m/Franklin/Horizontal 2m Vertical Franklin over ground.nec,ok,ok,0.0413498654961586,0.03111086878925562,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_0.nec,ok,ok,0.08465974871069193,0.05938752740621567,1.4255,1
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_45.nec,ok,ok,0.08522631973028183,0.05935228243470192,1.4359,1
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_90.nec,ok,ok,0.08433744311332703,0.05959177576005459,1.4153,1
g1ojs/_2m/Halo based/2m Horizontal Halo at 9m Phi_0 El_00.nec,ok,ok,0.08471387065947056,0.05927829910069704,1.4291,1
g1ojs/_2m/Halo based/2m Low halo Phi_0 El_0.nec,ok,ok,0.08488694857805967,0.05903882533311844,1.4378,1
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.5m.nec,ok,ok,0.33534164633601904,0.21758631896227598,1.5412,1
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.7m.nec,ok,ok,0.3367363531142473,0.2169777238741517,1.5519,1
g1ojs/_2m/Halo based/2m Vertical Halo at 9m Phi_0 El_90.nec,ok,ok,0.08549968898296356,0.059794207103550434,1.4299,1
g1ojs/_2m/Halo based/2m halo 8m agl Phi_0 El_0.nec,ok,ok,0.08440565038472414,0.05903631914407015,1.4297,1
g1ojs/_2m/Halo based/2m low stacked halos Phi_0 El_0 1.03m .nec,ok,ok,0.3414004137739539,0.21712185442447662,1.5724,1
g1ojs/_2m/Halo based/Horizontal direct fed S with coax balun not folded.nec,ok,ok,0.1316070519387722,0.08760206587612629,1.5023,1
g1ojs/_2m/Halo based/Horizontal direct fed S2 with coax balun not folded.nec,ok,ok,0.1308959387242794,0.08742697443813086,1.4972,1
g1ojs/_2m/Halo based/Horizontal direct fed halo with coax balun not folded.nec,ok,ok,0.13097933027893305,0.0867735706269741,1.5094,1
g1ojs/_2m/Halo based/Horizontal halo delta match with coax balun not folded - Copy.nec,ok,ok,0.16465249564498663,0.1109732910990715,1.4837,1
g1ojs/_2m/Helix/2m Pair of 2turn Helices 1 thin interconnect.nec,crash,crash,1.2094670282676816,1.2124730842188,,0
g1ojs/_2m/Helix/2m Pair of 2turn Helices 2mm wire.nec,crash,crash,1.2093926137313247,1.2132982723414898,,0
g1ojs/_2m/Helix/2m Single 2turn Helix - Horizontal.nec,ok,ok,0.012690220959484577,0.010809025727212429,,0
g1ojs/_2m/Helix/2m Single 2turn Helix as built.nec,ok,ok,0.012102562002837658,0.01025455817580223,,0
g1ojs/_2m/Helix/2m Single 2turn Helix e.g.nec,ok,ok,0.012206763960421085,0.010352876968681812,,0
g1ojs/_2m/Helix/2m Single 2turn Helix.nec,ok,ok,0.012292752042412758,0.010442753322422504,,0
g1ojs/_2m/Helix/2m Single Helix 1 thin wire direct feed with feedline.nec,ok,ok,0.04670723155140877,0.03566914051771164,,0
g1ojs/_2m/Helix/Square helix.nec,ok,ok,0.02881378587335348,0.02253978420048952,,0
g1ojs/_2m/Hentenna based/2m Cuboid Hentenna Symmetric.nec,ok,ok,0.09641418047249317,0.07004083413630724,1.3765,1
g1ojs/_2m/Hentenna based/2m Hentenna fs.nec,ok,ok,0.006507535465061665,0.007251541130244732,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0 - flashing.nec,ok,ok,3.3928873231634498,1.6760772690176964,2.0243,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0.nec,ok,ok,0.064253862015903,0.045798019506037235,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_90 - flashing.nec,ok,ok,3.3765802374109626,1.6618129648268223,2.0319,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground.nec,ok,ok,0.06394951976835728,0.045848337933421135,,0
g1ojs/_2m/Hentenna based/2m Small Cube Hentenna.nec,ok,ok,0.07326480187475681,0.05319477152079344,1.3773,1
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna Symmetric.nec,ok,ok,0.09639509487897158,0.06965042557567358,1.3840,1
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna.nec,ok,ok,0.07354672998189926,0.05260390229523182,1.3981,1
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 12.5 Ohms.nec,ok,ok,0.04741842672228813,0.03448349330574274,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match Wire dia.nec,ok,ok,0.04973529279232025,0.036511532962322235,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match.nec,ok,ok,0.050138710997998714,0.036343333311378956,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x280 Stub Match.nec,ok,ok,0.05020508635789156,0.03637770563364029,,0
g1ojs/_2m/Hentenna based/2m Wide Hentenna over ground.nec,ok,ok,0.02833397127687931,0.023535079322755337,,0
g1ojs/_2m/Hentenna based/2m gapped hentenna over ground.nec,ok,ok,0.15693053882569075,0.10219589527696371,1.5356,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed Inverted parallel to roof ridge over Ground.nec,ok,ok,0.1573515022173524,0.10517967212945223,1.4960,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground Base Direct Feed.nec,ok,ok,0.11680717766284943,0.08220346923917532,1.4210,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground.nec,ok,ok,0.14777758810669184,0.10232244152575731,1.4442,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge over Ground.nec,ok,ok,0.12827102653682232,0.08813686203211546,1.4554,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge with reflector.nec,ok,ok,0.17923090234398842,0.12271697446703911,1.4605,1
g1ojs/_2m/Hentenna based/Build.nec,ok-no-source,ok-no-source,0.049261514097452164,0.03589404094964266,,0
g1ojs/_2m/Horizontal 2m Moxon.nec,ok,ok,0.018925688229501247,0.016170897521078587,,0
g1ojs/_2m/Horizontal Dipole with end loading plates.nec,ok,ok,0.06947796698659658,0.05505771655589342,1.2619,1
g1ojs/_2m/Larger loops/Fullwave square one turn.nec,ok,ok,0.006366579793393612,0.006114130839705467,,0
g1ojs/_2m/Larger loops/Rect 35cm x 50cm.nec,ok,ok,0.00606756005436182,0.005842466838657856,,0
g1ojs/_2m/Larger loops/Rect 35cm x 60cm.nec,ok,ok,0.006052073091268539,0.005895797163248062,,0
g1ojs/_2m/Larger loops/Skinny wire diamond loop.nec,ok,ok,0.013419886119663715,0.012922443449497223,,0
g1ojs/_2m/Larger loops/Square 40cm.nec,ok,ok,0.0061013298109173775,0.008283854462206364,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H - FS.nec,ok,ok,0.010293961502611637,0.010149762034416199,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H.nec,ok,ok,0.04089189227670431,0.029669059440493584,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz V.nec,ok,ok,0.040814852342009544,0.029138028621673584,,0
g1ojs/_2m/Owen Collinear.nec,ok,ok,0.008244200609624386,0.006696081720292568,,0
g1ojs/_2m/Quads/Circular Loop.nec,ok,ok,0.014882747083902359,0.01145266741514206,,0
g1ojs/_2m/Quads/Circular Quad 2 ele - fb.nec,ok,ok,0.029279458336532116,0.021003794856369495,,0
g1ojs/_2m/Quads/Rect Wire Quad 3 ele 50R.nec,ok,ok,0.06129864975810051,0.047397746704518795,,0
g1ojs/_2m/Quads/Square Quad 1 with dipole reflector.nec,ok,ok,0.015149977058172226,0.01364821381866932,,0
g1ojs/_2m/Quads/Square Quad 2 ele 50R.nec,ok,ok,0.029894993640482426,0.025053543969988823,,0
g1ojs/_2m/Quads/Square Quad 2 ele box.nec,ok,ok,0.060494241304695606,0.047041782177984715,,0
g1ojs/_2m/Quads/Square Thick Wire Quad 3 ele 50R.nec,ok,ok,0.05995368864387274,0.04641620721668005,,0
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R with clutter.nec,ok,ok,0.7903203554451466,0.37944466061890125,2.0828,1
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R.nec,ok,ok,0.03180484939366579,0.026748057454824448,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R - fb.nec,ok,ok,0.0610600970685482,0.04801471997052431,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R.nec,ok,ok,0.06127286795526743,0.04806751571595669,,0
g1ojs/_2m/Shortened dipoles/2m H dipole 0.5m.nec,ok,ok,0.008160634897649288,0.00832281168550253,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.5t.nec,ok,ok,0.05507256742566824,0.041961513459682465,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.7t.nec,ok,ok,0.05520565155893564,0.042259990237653255,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 1t.nec,ok,ok,0.055434699170291424,0.041609447449445724,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole.nec,ok,ok,0.07595938257873058,0.04146433528512716,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 2mm dia elements 40cm - hairpin.nec,ok,ok,0.03219754621386528,0.027413731440901756,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 4mm dia elements 40cm - hairpin.nec,ok,ok,0.031694332137703896,0.026613565161824226,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 5mm dia elements 50cm - hairpin.nec,ok,ok,0.031539393588900566,0.026627599261701107,,0
g1ojs/_2m/Shortened dipoles/2m M dipole 0.5m.nec,ok,ok,0.0073345741257071495,0.007391554303467274,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.4.nec,ok,ok,0.013653918169438839,0.012889236211776733,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.5.nec,ok,ok,0.013524813577532768,0.012940349988639355,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.5m.nec,ok,ok,0.007267003878951073,0.007279623299837112,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.6m.nec,ok,ok,0.007112135179340839,0.007347434759140015,,0
g1ojs/_2m/Shortened dipoles/2m meander dipole.nec,ok,ok,0.004005965776741505,0.004156016744673252,,0
g1ojs/_2m/Shortened dipoles/Dipole wire diameter.nec,ok,ok,0.007726181298494339,0.007770512253046036,,0
g1ojs/_2m/Shortened dipoles/Patch dipole.nec,ok,ok,1.0203715041279793,0.6245699459686875,1.6337,1
g1ojs/_2m/Slot cube tall.nec,ok,ok,0.03808157052844763,0.029576871544122696,,0
g1ojs/_2m/Slot cube wide.nec,ok,ok,0.03561773709952831,0.02904864214360714,,0
g1ojs/_2m/Slot cube.nec,ok,ok,0.03273425903171301,0.026653273031115532,,0
g1ojs/_2m/Stacked dipoles.nec,ok,ok,0.024958963505923748,0.020068990997970104,,0
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - 4 lens opt WITH MEASUREMENT NOTES.nec,ok,ok,1.8154156859964132,0.9311367915943265,1.9497,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - no harness.nec,ok,ok,1.1542355939745903,0.678749293088913,1.7005,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns reentrant harness.nec,ok,ok,1.7999715842306614,0.9590155957266688,1.8769,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns.nec,ok,ok,1.5872013866901398,0.8426028862595558,1.8837,1
g1ojs/_2m/Verticals/2m Stacked Vertical Gamma Matched Dipole over ground.nec,ok,ok,1.9662843514233828,0.9840935338288546,1.9981,1
g1ojs/_2m/Verticals/2m Vertical Dipole with integral balun.nec,ok,ok,1.1618207888677716,0.6890317294746637,1.6862,1
g1ojs/_2m/Verticals/2m Vertical Gamma Matched Dipole over ground.nec,ok,ok,1.1053873421624303,0.70420684479177,1.5697,1
g1ojs/_2m/Verticals/2m Vertical dipole with phasing balun.nec,ok,ok,3.717329256236553,1.6981807062402368,2.1890,1
g1ojs/_2m/Verticals/2m high gain Vertical flowerpot with metal sleeve air spaced with feedline and feed stub.nec,ok,ok,0.8049980774521828,0.4176657712087035,1.9274,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m 3lam monopole stubs shaped generic.nec,ok,ok,0.6108395764604211,0.4029956180602312,1.5157,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended TL.nec,ok,ok,0.16161117237061262,0.11099034734070301,1.4561,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs - test.nec,ok,ok,0.19349855836480856,0.1449550474062562,1.3349,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs shaped.nec,ok,ok,0.18186692241579294,0.13506805710494518,1.3465,1
