deck,status_a,status_b,wall_a,wall_b,speedup,comparable
g1ojs/_2m/Halo based/2m Horizontal Halo at 9m Phi_0 El_00.nec,ok,ok,0.05927829910069704,0.03018832392990589,,0
g1ojs/_2m/Halo based/2m Low halo Phi_0 El_0.nec,ok,ok,0.05903882533311844,0.029956147074699402,,0
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.5m.nec,ok,ok,0.21758631896227598,0.1021445682272315,2.1302,1
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.7m.nec,ok,ok,0.2169777238741517,0.10226562898606062,2.1217,1
g1ojs/_2m/Halo based/2m Vertical Halo at 9m Phi_0 El_90.nec,ok,ok,0.059794207103550434,0.030613998882472515,,0
g1ojs/_2m/Halo based/2m halo 8m agl Phi_0 El_0.nec,ok,ok,0.05903631914407015,0.02999168075621128,,0
g1ojs/_2m/Halo based/2m low stacked halos Phi_0 El_0 1.03m .nec,ok,ok,0.21712185442447662,0.10229062661528587,2.1226,1
g1ojs/_2m/Halo based/Horizontal direct fed S with coax balun not folded.nec,ok,ok,0.08760206587612629,0.04262677766382694,,0
g1ojs/_2m/Halo based/Horizontal direct fed S2 with coax balun not folded.nec,ok,ok,0.08742697443813086,0.043275970965623856,,0
g1ojs/_2m/Halo based/Horizontal direct fed halo with coax balun not folded.nec,ok,ok,0.0867735706269741,0.04293693229556084,,0
g1ojs/_2m/Halo based/Horizontal halo delta match with coax balun not folded - Copy.nec,ok,ok,0.1109732910990715,0.05499996058642864,2.0177,1
g1ojs/_2m/Helix/2m Pair of 2turn Helices 1 thin interconnect.nec,crash,crash,1.2124730842188,1.2072917269542813,,0
g1ojs/_2m/Helix/2m Pair of 2turn Helices 2mm wire.nec,crash,crash,1.2132982723414898,1.2360576931387186,,0
g1ojs/_2m/Helix/2m Single 2turn Helix - Horizontal.nec,ok,ok,0.010809025727212429,0.010781706310808659,,0
g1ojs/_2m/Helix/2m Single 2turn Helix as built.nec,ok,ok,0.01025455817580223,0.008538440801203251,,0
g1ojs/_2m/Helix/2m Single 2turn Helix e.g.nec,ok,ok,0.010352876968681812,0.008501285687088966,,0
g1ojs/_2m/Helix/2m Single 2turn Helix.nec,ok,ok,0.010442753322422504,0.008583960123360157,,0
g1ojs/_2m/Helix/2m Single Helix 1 thin wire direct feed with feedline.nec,ok,ok,0.03566914051771164,0.0196576165035367,,0
g1ojs/_2m/Helix/Square helix.nec,ok,ok,0.02253978420048952,0.014969619922339916,,0
g1ojs/_2m/Hentenna based/2m Cuboid Hentenna Symmetric.nec,ok,ok,0.07004083413630724,0.05251000542193651,1.3339,1
g1ojs/_2m/Hentenna based/2m Hentenna fs.nec,ok,ok,0.007251541130244732,0.006368863396346569,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0 - flashing.nec,ok,ok,1.6760772690176964,0.5421128962188959,3.0917,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0.nec,ok,ok,0.045798019506037235,0.023469865322113037,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_90 - flashing.nec,ok,ok,1.6618129648268223,0.5198091585189104,3.1970,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground.nec,ok,ok,0.045848337933421135,0.02393827959895134,,0
g1ojs/_2m/Hentenna based/2m Small Cube Hentenna.nec,ok,ok,0.05319477152079344,0.027070360258221626,,0
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna Symmetric.nec,ok,ok,0.06965042557567358,0.05181506089866161,1.3442,1
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna.nec,ok,ok,0.05260390229523182,0.02687220461666584,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 12.5 Ohms.nec,ok,ok,0.03448349330574274,0.025870160199701786,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match Wire dia.nec,ok,ok,0.036511532962322235,0.027396962977945805,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match.nec,ok,ok,0.036343333311378956,0.027408605441451073,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x280 Stub Match.nec,ok,ok,0.03637770563364029,0.027470487169921398,,0
g1ojs/_2m/Hentenna based/2m Wide Hentenna over ground.nec,ok,ok,0.023535079322755337,0.017990946769714355,,0
g1ojs/_2m/Hentenna based/2m gapped hentenna over ground.nec,ok,ok,0.10219589527696371,0.05127380322664976,1.9931,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed Inverted parallel to roof ridge over Ground.nec,ok,ok,0.10517967212945223,0.05373834539204836,1.9573,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground Base Direct Feed.nec,ok,ok,0.08220346923917532,0.04072592779994011,,0
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground.nec,ok,ok,0.10232244152575731,0.053377702832221985,1.9170,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge over Ground.nec,ok,ok,0.08813686203211546,0.04433702491223812,,0
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge with reflector.nec,ok,ok,0.12271697446703911,0.060668195597827435,2.0228,1
g1ojs/_2m/Hentenna based/Build.nec,ok-no-source,ok-no-source,0.03589404094964266,0.02304156217724085,,0
g1ojs/_2m/Horizontal 2m Moxon.nec,ok,ok,0.016170897521078587,0.01336284726858139,,0
g1ojs/_2m/Horizontal Dipole with end loading plates.nec,ok,ok,0.05505771655589342,0.03665888216346502,,0
g1ojs/_2m/Larger loops/Fullwave square one turn.nec,ok,ok,0.006114130839705467,0.005497487261891365,,0
g1ojs/_2m/Larger loops/Rect 35cm x 50cm.nec,ok,ok,0.005842466838657856,0.005224721506237984,,0
g1ojs/_2m/Larger loops/Rect 35cm x 60cm.nec,ok,ok,0.005895797163248062,0.005193967372179031,,0
g1ojs/_2m/Larger loops/Skinny wire diamond loop.nec,ok,ok,0.012922443449497223,0.009881041944026947,,0
g1ojs/_2m/Larger loops/Square 40cm.nec,ok,ok,0.008283854462206364,0.005320129916071892,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H - FS.nec,ok,ok,0.010149762034416199,0.008861548267304897,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H.nec,ok,ok,0.029669059440493584,0.017029871232807636,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz V.nec,ok,ok,0.029138028621673584,0.06945410184562206,,0
g1ojs/_2m/Owen Collinear.nec,ok,ok,0.006696081720292568,0.005771709606051445,,0
g1ojs/_2m/Quads/Circular Loop.nec,ok,ok,0.01145266741514206,0.007539215497672558,,0
g1ojs/_2m/Quads/Circular Quad 2 ele - fb.nec,ok,ok,0.021003794856369495,0.011805707588791847,,0
g1ojs/_2m/Quads/Rect Wire Quad 3 ele 50R.nec,ok,ok,0.047397746704518795,0.035657825879752636,,0
g1ojs/_2m/Quads/Square Quad 1 with dipole reflector.nec,ok,ok,0.01364821381866932,0.010592076927423477,,0
g1ojs/_2m/Quads/Square Quad 2 ele 50R.nec,ok,ok,0.025053543969988823,0.018498613499104977,,0
g1ojs/_2m/Quads/Square Quad 2 ele box.nec,ok,ok,0.047041782177984715,0.03494185023009777,,0
g1ojs/_2m/Quads/Square Thick Wire Quad 3 ele 50R.nec,ok,ok,0.04641620721668005,0.03476052265614271,,0
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R with clutter.nec,ok,ok,0.37944466061890125,0.18902731779962778,2.0074,1
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R.nec,ok,ok,0.026748057454824448,0.020209581591188908,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R - fb.nec,ok,ok,0.04801471997052431,0.0354143800213933,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R.nec,ok,ok,0.04806751571595669,0.035934953950345516,,0
g1ojs/_2m/Shortened dipoles/2m H dipole 0.5m.nec,ok,ok,0.00832281168550253,0.006627381779253483,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.5t.nec,ok,ok,0.041961513459682465,0.022278725169599056,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.7t.nec,ok,ok,0.042259990237653255,0.022417678497731686,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 1t.nec,ok,ok,0.041609447449445724,0.022802519612014294,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole.nec,ok,ok,0.04146433528512716,0.02237150352448225,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 2mm dia elements 40cm - hairpin.nec,ok,ok,0.027413731440901756,0.020398407243192196,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 4mm dia elements 40cm - hairpin.nec,ok,ok,0.026613565161824226,0.01964440755546093,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 5mm dia elements 50cm - hairpin.nec,ok,ok,0.026627599261701107,0.01970335002988577,,0
g1ojs/_2m/Shortened dipoles/2m M dipole 0.5m.nec,ok,ok,0.007391554303467274,0.0060927988961339,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.4.nec,ok,ok,0.012889236211776733,0.00963547546416521,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.5.nec,ok,ok,0.012940349988639355,0.009616992436349392,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.5m.nec,ok,ok,0.007279623299837112,0.006072645075619221,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.6m.nec,ok,ok,0.007347434759140015,0.005909396335482597,,0
g1ojs/_2m/Shortened dipoles/2m meander dipole.nec,ok,ok,0.004156016744673252,0.0040345583111047745,,0
g1ojs/_2m/Shortened dipoles/Dipole wire diameter.nec,ok,ok,0.007770512253046036,0.006343581713736057,,0
g1ojs/_2m/Shortened dipoles/Patch dipole.nec,ok,ok,0.6245699459686875,0.3665738068521023,1.7038,1
g1ojs/_2m/Slot cube tall.nec,ok,ok,0.029576871544122696,0.022450722754001617,,0
g1ojs/_2m/Slot cube wide.nec,ok,ok,0.02904864214360714,0.021817333064973354,,0
g1ojs/_2m/Slot cube.nec,ok,ok,0.026653273031115532,0.01976978499442339,,0
g1ojs/_2m/Stacked dipoles.nec,ok,ok,0.020068990997970104,0.015294400043785572,,0
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - 4 lens opt WITH MEASUREMENT NOTES.nec,ok,ok,0.9311367915943265,0.6025383975356817,1.5454,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - no harness.nec,ok,ok,0.678749293088913,0.47018001321703196,1.4436,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns reentrant harness.nec,ok,ok,0.9590155957266688,0.6140901111066341,1.5617,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns.nec,ok,ok,0.8426028862595558,0.5402012523263693,1.5598,1
g1ojs/_2m/Verticals/2m Stacked Vertical Gamma Matched Dipole over ground.nec,ok,ok,0.9840935338288546,0.6233911868184805,1.5786,1
g1ojs/_2m/Verticals/2m Vertical Dipole with integral balun.nec,ok,ok,0.6890317294746637,0.47219080571085215,1.4592,1
g1ojs/_2m/Verticals/2m Vertical Gamma Matched Dipole over ground.nec,ok,ok,0.70420684479177,0.46205049473792315,1.5241,1
g1ojs/_2m/Verticals/2m Vertical dipole with phasing balun.nec,ok,ok,1.6981807062402368,0.8593931002542377,1.9760,1
g1ojs/_2m/Verticals/2m high gain Vertical flowerpot with metal sleeve air spaced with feedline and feed stub.nec,ok,ok,0.4176657712087035,0.20846871752291918,2.0035,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m 3lam monopole stubs shaped generic.nec,ok,ok,0.4029956180602312,0.2926992289721966,1.3768,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended TL.nec,ok,ok,0.11099034734070301,0.05499737989157438,2.0181,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs - test.nec,ok,ok,0.1449550474062562,0.0800197646021843,1.8115,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs shaped.nec,ok,ok,0.13506805710494518,0.08085407316684723,1.6705,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs.nec,ok,ok,0.12774795666337013,0.062227535992860794,2.0529,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended zigzag.nec,ok,ok,0.06467011105269194,0.037393055856227875,,0
g1ojs/_2m/Yagis Loop Fed/2m 3ele LF yagi BUILT.nec,ok,ok,0.036405605264008045,0.02722655702382326,,0
g1ojs/_2m/Yagis Loop Fed/2m 3ele LF yagi opt FR.nec,ok,ok,0.03685855679214001,0.027470234781503677,,0
g1ojs/_2m/Yagis/2m Diamond A144S5R free space.nec,ok,ok,0.014337820000946522,0.009792248718440533,,0
g1ojs/_2m/Yagis/Horizontal 2m 2ele yagi.nec,ok,ok,0.009590554051101208,0.007589234970510006,,0
g1ojs/_2m/Yagis/Horizontal 2m 3ele yagi - M5AML.nec,ok,ok,0.014696772210299969,0.011020872741937637,,0
g1ojs/_2m/Yagis/Horizontal 2m 4ele yagi 95cm boom 20 ohm.nec,ok,ok,0.021062636747956276,0.015534027479588985,,0
g1ojs/_2m/Yagis/Horizontal 2m 4ele yagi BUILT.nec,ok,ok,0.02056736871600151,0.015739399008452892,,0
g1ojs/_2m/Yagis/Horizontal 2m yagi 5 ele.nec,ok,ok,0.02783239260315895,0.02056347019970417,,0
g1ojs/_2m/Yagis/Horizontal 2m yagi 6 ele.nec,ok,ok,0.03618774749338627,0.027481273747980595,,0
g1ojs/_6m/6m 2ele Quad base fed.nec,ok,ok,0.31027146242558956,0.2751975664868951,1.1274,1
g1ojs/_6m/6m Dipole bars.nec,ok,ok,0.2580149145796895,0.2439278718084097,1.0578,1
g1ojs/_6m/6m Dipole coax inner fed.nec,ok,ok,0.010563552379608154,0.008392197079956532,,0
g1ojs/_6m/6m Dipole discs.nec,error,error,0.1189910490065813,0.08378603216260672,,0
g1ojs/_6m/6m Dipole droops.nec,ok,ok,0.2500139223411679,0.24796433094888926,1.0083,1
g1ojs/_6m/6m Dipole speaker wire.nec,ok,ok,0.010563443414866924,0.008481776341795921,,0
g1ojs/_6m/6m Dipole stars.nec,ok,ok,0.258266881108284,0.24812897946685553,1.0409,1
g1ojs/_6m/6m Helically loaded dipole.nec,ok,ok,6.534079342149198,2.133551247417927,3.0625,1
g1ojs/_6m/6m LL Bar Dipole 5mm dia elements - 2.nec,ok,ok,0.2636161269620061,0.24991072434931993,1.0548,1
g1ojs/_6m/6m LL Bar Dipole 5mm dia elements.nec,ok,ok,0.2628855314105749,0.24953435827046633,1.0535,1
g1ojs/_6m/6m LL Dipole 5mm dia elements - hairpin - 2.nec,ok,ok,0.2731984332203865,0.25939455162733793,1.0532,1
g1ojs/_6m/6m LL Dipole 5mm dia elements - hairpin.nec,ok,ok,0.2749999687075615,0.2584803085774183,1.0639,1
g1ojs/_6m/6m LL Dipole test 5mm dia elements - hairpin.nec,ok,ok,0.27236597426235676,0.2580069750547409,1.0557,1
g1ojs/_6m/6m LL2 Dipole 5mm dia elements.nec,ok,ok,0.26571089029312134,0.25206406973302364,1.0541,1
g1ojs/_6m/6m Moxgen Moxon.nec,ok,ok,0.031503274105489254,0.021823943592607975,,0
g1ojs/_6m/6m Moxon 1mm wire.nec,ok,ok,0.015133470296859741,0.0116824796423316,,0
g1ojs/_6m/6m Moxon Front coax inner fed Rear wire.nec,ok,ok,0.029209195636212826,0.022513942793011665,,0
g1ojs/_6m/6m Moxon coax inner fed.nec,ok,ok,0.029220095835626125,0.04085975140333176,,0
g1ojs/_6m/6m Quad base fed.nec,ok,ok,0.26417919155210257,0.2773026041686535,0.9527,1
g1ojs/_6m/6m Quad side fed.nec,ok,ok,0.26456321869045496,0.2579257497563958,1.0257,1
g1ojs/_6m/6m Rect Petlowany Dipole 5mm dia elements 3D.nec,ok,ok,0.25822784192860126,0.24690102506428957,1.0459,1
g1ojs/_6m/6m Rect Petlowany Dipole 5mm dia elements flat 2.nec,ok,ok,0.2594871297478676,0.24865219928324223,1.0436,1
g1ojs/_6m/6m Rect Petlowany Dipole 5mm dia elements flat.nec,ok,ok,0.25962161645293236,0.2466431250795722,1.0526,1
g1ojs/_6m/6m Short Dipole 5mm dia elements - hairpin.nec,ok,ok,0.259207459166646,0.2469836138188839,1.0495,1
g1ojs/_6m/Build.nec,ok-no-source,ok-no-source,0.005645085126161575,0.006942972540855408,,0
g1ojs/_6m/_6m Dipole ref.nec,ok,ok,0.010127993300557137,0.008225889876484871,,0
g1ojs/_6m/_6m V.nec,ok,ok,0.25267649441957474,0.2504304116591811,1.0090,1
g1ojs/__70cm/70cm 6cm dia Magloop 433.2 MHz V.nec,ok,ok,0.02780565433204174,0.017124760895967484,,0
g1ojs/__70cm/70cm Rect Petlowany Dipole 1mm dia elements flat 2.nec,ok,ok,0.012825951911509037,0.010087499395012856,,0
g1ojs/__70cm/70cm Rect Petlowany Dipole 5mm dia elements flat 2.nec,ok,ok,0.012368399649858475,0.008976111188530922,,0
g1ojs/__70cm/Dipole ref.nec,ok,ok,0.005678513087332249,0.004954075440764427,,0
g1ojs/__70cm/Horizontal 70cm 3ele LF yagi.nec,ok,ok,0.036188891157507896,0.026520353741943836,,0
g1ojs/__70cm/Patch dipole.nec,ok,ok,0.03363567963242531,0.030091246590018272,,0
g1ojs/__70cm/Square loop.nec,ok,ok,0.009573596529662609,0.007567764259874821,,0
g1ojs/__70cm/Yagis/70cm Horizontal 2ele yagi over ground.nec,ok,ok,0.00893789529800415,0.007061394862830639,,0
g1ojs/__70cm/Yagis/70cm Horizontal 3ele yagi over ground.nec,ok,ok,0.013436968438327312,0.010152607224881649,,0
g1ojs/__70cm/Yagis/70cm Stacked dipoles x3.nec,ok,ok,0.01696024462580681,0.013017975725233555,,0
g1ojs/opt/Loaded V-01.nec,ok,ok,0.13600016199052334,0.13346765749156475,1.0190,1
g1ojs/opt/Loaded V-02.nec,ok,ok,0.13565416913479567,0.1375611536204815,0.9861,1
g1ojs/opt/Loaded V-03.nec,ok,ok,0.13538311701267958,0.13307329826056957,1.0174,1
g1ojs/opt/Loaded V-04.nec,ok,ok,0.13521858491003513,0.13303775992244482,1.0164,1
g1ojs/opt/Loaded V-05.nec,ok,ok,0.13518310710787773,0.13429498206824064,1.0066,1
g1ojs/opt/Loaded V-06.nec,ok,ok,0.13504111673682928,0.13247959781438112,1.0193,1
g1ojs/opt/Loaded V-07.nec,ok,ok,0.13531134277582169,0.13348527625203133,1.0137,1
g1ojs/opt/Loaded V-08.nec,ok,ok,0.1358538456261158,0.13352535665035248,1.0174,1
g1ojs/opt/Loaded V-09.nec,ok,ok,0.13554626796394587,0.13327000103890896,1.0171,1
g1ojs/opt/Loaded V-10.nec,ok,ok,0.13527080416679382,0.13366512581706047,1.0120,1
g1ojs/opt/Loaded V-11.nec,ok,ok,0.13565082661807537,0.1331054111942649,1.0191,1
g1ojs/opt/Loaded V-12.nec,ok,ok,0.1356465658172965,0.1342876711860299,1.0101,1
g1ojs/opt/Loaded V-13.nec,ok,ok,0.13533356226980686,0.13287730142474174,1.0185,1
g1ojs/opt/Loaded V-14.nec,ok,ok,0.13566957041621208,0.1330567356199026,1.0196,1
g1ojs/opt/Loaded V-15.nec,ok,ok,0.13613687828183174,0.1331083569675684,1.0228,1
g1ojs/opt/Loaded V-16.nec,ok,ok,0.13559014443308115,0.13432964030653238,1.0094,1
g1ojs/opt/Loaded V-18.nec,ok,ok,0.13542305771261454,0.13361486233770847,1.0135,1
g1ojs/opt/Loaded V-19.nec,ok,ok,0.1353360153734684,0.13431882113218307,1.0076,1
g1ojs/opt/Loaded V-20.nec,ok,ok,0.136154699139297,0.1332153743132949,1.0221,1
g1ojs/opt/Loaded V-21.nec,ok,ok,0.1353718312457204,0.1330939894542098,1.0171,1
g1ojs/opt/Loaded V-22.nec,ok,ok,0.1352771921083331,0.13334385585039854,1.0145,1
g1ojs/opt/Loaded V-23.nec,ok,ok,0.13545789662748575,0.13296315167099237,1.0188,1
g1ojs/opt/Loaded V-24.nec,ok,ok,0.13611598126590252,0.13318587839603424,1.0220,1
g1ojs/opt/Loaded V-26.nec,ok,ok,0.13567434810101986,0.13340482115745544,1.0170,1
g1ojs/opt/Loaded V-27.nec,ok,ok,0.13658546283841133,0.1329354727640748,1.0275,1
g1ojs/opt/Loaded V-28.nec,ok,ok,0.13530391175299883,0.13308085408061743,1.0167,1
icecube-dbesson/2 dipole on roof.nec,ok,ok,0.627075276337564,0.24257439095526934,2.5851,1
icecube-dbesson/2lsloper.nec,ok,ok,0.3954853853210807,0.3914542580023408,1.0103,1
icecube-dbesson/2phased.nec,ok,ok,0.0038927681744098663,0.003827618435025215,,0
icecube-dbesson/36ccd.nec,ok,ok,0.23016628995537758,0.22677821293473244,1.0149,1
icecube-dbesson/36dip.nec,ok,ok,0.19665435887873173,0.19394514989107847,1.0140,1
icecube-dbesson/36inv.nec,ok,ok,0.19964515324681997,0.1965799294412136,1.0156,1
icecube-dbesson/36inv_split.nec,ok,ok,0.19885564129799604,0.1963075678795576,1.0130,1
icecube-dbesson/3el-inverted-V.nec,ok,ok,0.20102222729474306,0.18116840068250895,1.1096,1
icecube-dbesson/3elquad.nec,ok,ok,0.005894786678254604,0.0057356394827365875,,0
icecube-dbesson/4 Dipole Trans-lines.nec,ok,ok,0.014722786843776703,0.014141108840703964,,0
icecube-dbesson/40quad.nec,ok,ok,0.13225081842392683,0.11823027674108744,1.1186,1
icecube-dbesson/4nec2.nec,ok,ok,0.2129751956090331,0.12481665052473545,1.7063,1
icecube-dbesson/4square.nec,ok,ok,0.1915800031274557,0.18963144719600677,1.0103,1
icecube-dbesson/4x20ra.nec,ok,ok,0.09501036442816257,0.06279151141643524,1.5131,1
icecube-dbesson/7lyagi10.nec,ok,ok,0.19151986576616764,0.1772472057491541,1.0805,1
icecube-dbesson/80hsbeam.nec,ok,ok,0.22161644510924816,0.1981377936899662,1.1185,1
icecube-dbesson/80rdbeam.nec,ok,ok,0.28539989050477743,0.24156722705811262,1.1815,1
icecube-dbesson/BCone45.nec,ok,ok,0.042906615883111954,0.027001788839697838,,0
icecube-dbesson/BCone55.nec,ok,ok,0.3727632714435458,0.2267472529783845,1.6440,1
icecube-dbesson/BCone65.nec,ok,ok,0.40626721177250147,0.22433156240731478,1.8110,1
icecube-dbesson/Bcone-1mmgap.nec,ok,ok,0.044683980755507946,0.028974493965506554,,0
icecube-dbesson/Bcone-3cmgap.nec,ok,ok,0.04403262119740248,0.028522521257400513,,0
icecube-dbesson/BetaMatch.nec,ok,ok,0.02459306363016367,0.017846240662038326,,0
icecube-dbesson/Bicone-dzvar.nec,ok,ok,0.0444356482475996,0.028024244122207165,,0
icecube-dbesson/Bicone0+.nec,ok,ok,0.0998307466506958,0.05935117043554783,1.6820,1
icecube-dbesson/Bicone0.nec,ok,ok,0.03301393333822489,0.021728656254708767,,0
icecube-dbesson/Catenary_1.nec,ok-no-source,ok-no-source,0.0040437886491417885,0.00396351795643568,,0
icecube-dbesson/Cedzph10.nec,ok,ok,0.1071582417935133,0.08088797703385353,1.3248,1
icecube-dbesson/CoilCapHat.nec,ok,ok,0.18205543793737888,0.13687903340905905,1.3300,1
icecube-dbesson/Collinear_1L.nec,ok,ok,0.07869649957865477,0.07721657864749432,1.0192,1
icecube-dbesson/Deltalp.nec,ok,ok,0.0859625544399023,0.08475370425730944,1.0143,1
icecube-dbesson/Example1.nec,ok,ok,0.005168740637600422,0.0036316141486167908,,0
icecube-dbesson/Example2.nec,ok,ok,0.003940455615520477,0.0033192094415426254,,0
icecube-dbesson/Example3.nec,ok,ok,0.20414801687002182,0.1941964840516448,1.0512,1
icecube-dbesson/Fractal.nec,ok,ok,1.3706954149529338,0.9330323534086347,1.4691,1
icecube-dbesson/Generator.nec,ok,ok,0.06545865070074797,0.06497467961162329,1.0074,1
icecube-dbesson/Gwave.nec,ok,ok,0.0963927824050188,0.0937059735879302,1.0287,1
icecube-dbesson/Half-Horn2.nec,ok,ok,0.03937552962452173,0.025127115659415722,,0
icecube-dbesson/Half-horn.nec,ok,ok,0.039362610317766666,0.026681847870349884,,0
icecube-dbesson/Illuminate.nec,ok,ok,2.2494696602225304,2.1679088193923235,1.0376,1
icecube-dbesson/L_match.nec,ok,ok,0.016616267152130604,0.012462464161217213,,0
icecube-dbesson/Logper.nec,ok,ok,0.02122198697179556,0.02015766780823469,,0
icecube-dbesson/Loops.nec,ok,ok,0.006313111633062363,0.004341077990829945,,0
icecube-dbesson/Lowdip.nec,ok,ok,0.23573571257293224,0.20976270455867052,1.1238,1
