deck,status_a,status_b,wall_a,wall_b,speedup,comparable
g1ojs/Trapped/TRAPx1 V 40m 20m.nec,ok,ok,0.09528655465692282,0.06041556037962437,1.5772,1
g1ojs/Trapped/TRAPx2 V 40m 20m 10m - remove 10m.nec,ok,ok,0.08306896220892668,0.05490823742002249,1.5129,1
g1ojs/Trapped/TRAPx2 V 40m 20m 10m.nec,ok,ok,0.0863064331933856,0.05650567729026079,1.5274,1
g1ojs/Trapped/TRAPx2 V 40m 20m 6m.nec,ok,ok,0.08683687448501587,0.05630785413086414,1.5422,1
g1ojs/Trapped/TRAPx2_V.nec,ok,ok,61.7702308120206,39.249617932364345,1.5738,1
g1ojs/Trapped/Test.nec,ok,ok,0.46580271795392036,0.302019321359694,1.5423,1
g1ojs/Trapped/Trap V - 6m 15m.nec,ok,ok,0.08061343710869551,0.05480361171066761,1.4710,1
g1ojs/Trapped/Trap_V.nec,ok,ok,0.08679443690925837,0.05650793854147196,1.5360,1
g1ojs/Tree/treeV_20m_10m.nec,ok,ok,0.08011497277766466,0.05352824181318283,1.4967,1
g1ojs/Verticals/10m OCF H/10m H OCF 2.5m long.nec,ok,ok,0.39034092240035534,0.25448350328952074,1.5339,1
g1ojs/Verticals/10m OCF H/10m H OCF 3.5m long.nec,ok,ok,0.3851326396688819,0.2521766647696495,1.5272,1
g1ojs/Verticals/10m OCF H/10m H OCF 3m long.nec,ok,ok,0.3879318833351135,0.25661954283714294,1.5117,1
g1ojs/Verticals/10m OCF H/10m Vertical V 3m tall.nec,ok,ok,0.8205264396965504,0.5224909782409668,1.5704,1
g1ojs/Verticals/15m/15m H OCF 3m long.nec,ok,ok,0.46751249954104424,0.3034528698772192,1.5406,1
g1ojs/Verticals/20m/20m horizontal V 3.5m high.nec,ok,ok,0.8597624730318785,0.5484296446666121,1.5677,1
g1ojs/Verticals/20m/20m horizontal diamond 3m high.nec,ok,ok,0.864687911234796,0.5555399870499969,1.5565,1
g1ojs/Verticals/others/10m H OCF - Copy.nec,ok,ok,0.3890180177986622,0.25502125173807144,1.5254,1
g1ojs/Verticals/others/10m arrow 2 wire 75cm wide - OCF.nec,ok,ok,0.38617418333888054,0.25362231116741896,1.5226,1
g1ojs/Verticals/others/10m bicone 2 wire 100cm wide.nec,crash,crash,1.1864470858126879,1.2021611677482724,,0
g1ojs/Verticals/others/10m bicone 2 wire 150cm wide.nec,crash,crash,2.0570911215618253,1.2036203667521477,,0
g1ojs/Verticals/others/10m bicone 2 wire 40cm wide.nec,crash,crash,3.0312242042273283,1.2024999605491757,,0
g1ojs/Verticals/others/10m bicone 2 wire 50cm wide.nec,crash,crash,3.0467662923038006,1.2028257381170988,,0
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide - OCF.nec,ok,ok,0.3999148653820157,0.26608141977339983,1.5030,1
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide.nec,crash,crash,2.644711146131158,1.2023517563939095,,0
g1ojs/Verticals/others/10m bicone 2 wire.nec,crash,crash,3.0468984888866544,1.2060062577947974,,0
g1ojs/Verticals/others/10m bicone 4 wire.nec,crash,crash,3.047066026367247,1.209245691075921,,0
g1ojs/Verticals/others/10m bitrap.nec,crash,crash,3.0476324474439025,2.0341795030981302,,0
g1ojs/Verticals/others/10m general.nec,crash,crash,3.0514241540804505,2.037049127742648,,0
g1ojs/Verticals/others/Dipole 4.6m _ too long.nec,crash,crash,3.0525869289413095,2.0365110663697124,,0
g1ojs/Verticals/others/general 1.nec,crash,crash,3.0512308720499277,2.0341061763465405,,0
g1ojs/Verticals/others/general 15m.nec,crash,crash,3.04697132576257,2.0343734277412295,,0
g1ojs/Verticals/others/general 2.nec,crash,crash,3.0448653111234307,2.033669751137495,,0
g1ojs/Verticals/others/opt/general 2-01.nec,crash,crash,3.0469723865389824,2.033170247450471,,0
g1ojs/Verticals/others/opt/general 2-02.nec,crash,crash,3.0468413196504116,2.032544686459005,,0
g1ojs/Verticals/others/opt/general 2-03.nec,crash,crash,3.0480237612500787,2.083528875373304,,0
g1ojs/Verticals/others/opt/general 2-04.nec,crash,crash,3.046200039796531,3.0475788498297334,,0
g1ojs/Verticals/others/opt/general 2-05.nec,crash,crash,3.04696315061301,3.0470433542504907,,0
g1ojs/Verticals/others/opt/general 2-06.nec,crash,crash,3.0476332288235426,3.046407336369157,,0
g1ojs/Verticals/others/opt/general 2-07.nec,crash,crash,3.049430811777711,3.046266222372651,,0
g1ojs/Verticals/others/opt/general 2-08.nec,crash,crash,3.0495218746364117,3.046829679980874,,0
g1ojs/Verticals/others/opt/general 2-09.nec,crash,crash,3.0477623445913196,3.0484021166339517,,0
g1ojs/Verticals/others/opt/general 2-10.nec,crash,crash,3.0472218710929155,3.047062241472304,,0
g1ojs/Verticals/others/opt/general 2-11.nec,crash,crash,3.046729032881558,3.0471333665773273,,0
g1ojs/Verticals/others/opt/general 2-12.nec,crash,crash,3.0477430894970894,3.0451098773628473,,0
g1ojs/Verticals/others/opt/general 2-13.nec,crash,crash,3.0471677500754595,3.0469871470704675,,0
g1ojs/Verticals/others/opt/general 2-14.nec,crash,crash,3.0474549513310194,3.046834702603519,,0
g1ojs/Verticals/others/opt/general 2-15.nec,crash,crash,3.0458681797608733,3.0470042917877436,,0
g1ojs/Verticals/others/opt/general 2-16.nec,crash,crash,3.0460177762433887,3.046977112069726,,0
g1ojs/Verticals/others/opt/general 2-17.nec,crash,crash,3.044891889207065,3.0468187984079123,,0
g1ojs/Verticals/others/opt/general 2-18.nec,crash,crash,3.0465772775933146,3.0468301279470325,,0
g1ojs/Verticals/others/opt/general 2-20.nec,crash,crash,3.0470021218061447,3.045780130662024,,0
g1ojs/Verticals/others/opt/general 2-21.nec,crash,crash,3.0471955249086022,3.0458117881789804,,0
g1ojs/Verticals/others/opt/general 2-22.nec,crash,crash,3.04621409997344,3.051872933283448,,0
g1ojs/Verticals/others/opt/general 2-25.nec,crash,crash,3.0460331989452243,3.0564217874780297,,0
g1ojs/Verticals/others/opt/general 2-26.nec,crash,crash,3.0472664581611753,3.060643160715699,,0
g1ojs/Verticals/others/opt/general 2-27.nec,crash,crash,3.046464583836496,3.1335890609771013,,0
g1ojs/Verticals/others/opt/general 2-28.nec,crash,crash,3.047993876039982,4.074554089456797,,0
g1ojs/Verticals/others/opt/general 2-29.nec,crash,crash,3.04670740570873,4.071650385856628,,0
g1ojs/Verticals/others/opt/general 2-30.nec,crash,crash,3.0529429521411657,4.066284609027207,,0
g1ojs/_1m/Contrahelix 1.nec,ok,ok,0.048731242306530476,0.028330689296126366,,0
g1ojs/_1m/Dipole linear 1 75pc.nec,ok,ok,0.00472102127969265,0.004920359700918198,,0
g1ojs/_1m/Dipole to slot/1 Dipole.nec,ok,ok,0.0035924306139349937,0.0039057647809386253,,0
g1ojs/_1m/Dipole to slot/2 Dipole H.nec,ok,ok,0.004655028693377972,0.004815800115466118,,0
g1ojs/_1m/Dipole to slot/3 Dipole H Serifs.nec,ok,ok,0.008488757535815239,0.0077618444338440895,,0
g1ojs/_1m/Dipole to slot/4 Dipole Rects.nec,ok,ok,0.010685424320399761,0.010274425148963928,,0
g1ojs/_1m/Dipole to slot/5 Dipole Rects Shorts.nec,ok,ok,0.012966040521860123,0.011469414457678795,,0
g1ojs/_1m/Dipole to slot/6 Dipole Rects Shorts 2.nec,ok,ok,0.004001150839030743,0.004258211702108383,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v1.nec,ok,ok,0.006877816282212734,0.006610162556171417,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v2.nec,ok,ok,0.005226037465035915,0.005240604281425476,,0
g1ojs/_1m/Dipole with matching l _ 0.33.nec,ok,ok,0.006806172430515289,0.006716832518577576,,0
g1ojs/_1m/Dipole.nec,ok,ok,0.0031432705000042915,0.003446632996201515,,0
g1ojs/_1m/Folded 1.nec,ok,ok,0.005740298889577389,0.005694327875971794,,0
g1ojs/_1m/Helix Dipole 11 turn.nec,ok,ok,0.02899976447224617,0.01668517477810383,,0
g1ojs/_1m/Helix Dipole 2.5 turn.nec,ok,ok,0.005806932225823402,0.004974677227437496,,0
g1ojs/_1m/Helix Dipole 21 turn.nec,ok,ok,0.028915753588080406,0.01644764468073845,,0
g1ojs/_1m/Helix Dipole 3 turn.nec,ok,ok,0.005792628042399883,0.0047844210639595985,,0
g1ojs/_1m/Helix Dipole 5 turn.nec,ok,ok,0.005696958862245083,0.004749421030282974,,0
g1ojs/_1m/Helix Dipole 7 turn.nec,ok,ok,0.02902192808687687,0.016948184929788113,,0
g1ojs/_1m/Helix Dipole 9 turn.nec,ok,ok,0.028816215693950653,0.016831441782414913,,0
g1ojs/_1m/Pair 1.nec,ok,ok,0.0062955766916275024,0.0062093716114759445,,0
g1ojs/_1m/Trapezium 1.nec,ok,ok,0.0054001035168766975,0.005332570523023605,,0
g1ojs/_1m/Trapezium 2.nec,ok,ok,0.00540002528578043,0.005330427549779415,,0
g1ojs/_1m/Two rect dipole.nec,ok,ok,0.018432111479341984,0.015326139517128468,,0
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground with clutter.nec,ok,ok,1.6193078877404332,0.6585647435858846,2.4588,1
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground.nec,ok,ok,0.09355942998081446,0.05108351167291403,1.8315,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele V-pol with clutter.nec,ok,ok,0.35722336173057556,0.1498528691008687,2.3838,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no 6m.nec,ok,ok,0.3371821343898773,0.14243637677282095,2.3672,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no loop.nec,ok,ok,0.2466025222092867,0.10418006032705307,2.3671,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter.nec,ok,ok,0.3673318596556783,0.14972327277064323,2.4534,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele.nec,ok,ok,0.03058032225817442,0.016696483828127384,,0
g1ojs/_2m/2m clutter/Clutter feed the clutter.nec,ok,ok,0.19503382593393326,0.07999612018465996,2.4380,1
g1ojs/_2m/2m clutter/Dipole ref with clutter.nec,ok,ok,1.0399960884824395,0.4086673203855753,2.5448,1
g1ojs/_2m/2m clutter/Dipole ref.nec,ok,ok,0.005506862886250019,0.005213619209825993,,0
g1ojs/_2m/2m clutter/Stacked dipoles x2.nec,ok,ok,0.00969633087515831,0.007138490676879883,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube H Pol.nec,ok,ok,0.021615849807858467,0.012945805676281452,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube V Pol.nec,ok,ok,0.029584656469523907,0.016664380207657814,,0
g1ojs/_2m/Cylindrical slots/2m Cylindrical Slot Open.nec,ok,ok,0.29102372378110886,0.14584032073616982,1.9955,1
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 0 deg.nec,ok,ok,0.0400052797049284,0.021990543231368065,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 90 deg.nec,ok,ok,0.022940661758184433,0.013428613543510437,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt.nec,ok,ok,0.02242670115083456,0.013486090116202831,,0
g1ojs/_2m/Cylindrical slots/Slot cube C shape.nec,ok,ok,0.031211490742862225,0.019542500376701355,,0
g1ojs/_2m/Driven beams/2ele 0.25m long.nec,ok,ok,0.010207741521298885,0.0075872428715229034,,0
g1ojs/_2m/Driven beams/5ele 1m long.nec,ok,ok,0.040946369990706444,0.02390945330262184,,0
g1ojs/_2m/Driven beams/5ele 3m long .nec,ok,ok,0.04194521252065897,0.023697085678577423,,0
g1ojs/_2m/Evolved/Ev3.nec,ok,ok,0.0032265791669487953,0.0035273265093564987,,0
g1ojs/_2m/Evolved/Ev4.nec,ok,ok,0.003114442341029644,0.003392593003809452,,0
g1ojs/_2m/Evolved/Ev5.nec,ok,ok,0.0031182896345853806,0.003363984636962414,,0
g1ojs/_2m/Evolved/Ev6.nec,ok,ok,0.003146706148982048,0.003409145399928093,,0
g1ojs/_2m/Evolved/Ev7.nec,ok,ok,0.0031486405059695244,0.00335506908595562,,0
g1ojs/_2m/Evolved/Ev8.nec,ok,ok,0.0034644100815057755,0.003624691627919674,,0
g1ojs/_2m/Evolved/Ev9.nec,ok,ok,0.0034614382311701775,0.0036568259820342064,,0
g1ojs/_2m/Evolved/Test5.nec,ok,ok,0.0034270090982317924,0.003650125116109848,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin V over ground.nec,ok,ok,0.0402285885065794,0.022409684024751186,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin oddity.nec,ok,ok,0.057192638516426086,0.03183635976165533,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground with Franklin reflector.nec,ok,ok,0.14340901747345924,0.07447036448866129,1.9257,1
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground.nec,ok,ok,0.04020371101796627,0.02242704201489687,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with Twin Reflectors.nec,ok,ok,0.056523638777434826,0.031253100372850895,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with droops over ground.nec,ok,ok,0.04902271833270788,0.02693859674036503,,0
g1ojs/_2m/Franklin/Horizontal 2m Vertical Franklin over ground.nec,ok,ok,0.041675856336951256,0.02438020147383213,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_0.nec,ok,ok,0.08490647375583649,0.04904396552592516,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_45.nec,ok,ok,0.08454260788857937,0.044454860500991344,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_90.nec,ok,ok,0.0861348919570446,0.045172167010605335,,0
g1ojs/_2m/Halo based/2m Horizontal Halo at 9m Phi_0 El_00.nec,ok,ok,0.08491354528814554,0.04738739598542452,,0
g1ojs/_2m/Halo based/2m Low halo Phi_0 El_0.nec,ok,ok,0.08477540593594313,0.04485054221004248,,0
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.5m.nec,ok,ok,0.3407253623008728,0.1674635512754321,2.0346,1
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.7m.nec,ok,ok,0.33519943058490753,0.16650148387998343,2.0132,1
g1ojs/_2m/Halo based/2m Vertical Halo at 9m Phi_0 El_90.nec,ok,ok,0.08549884334206581,0.045786717906594276,,0
g1ojs/_2m/Halo based/2m halo 8m agl Phi_0 El_0.nec,ok,ok,0.08459080662578344,0.0454314686357975,,0
g1ojs/_2m/Halo based/2m low stacked halos Phi_0 El_0 1.03m .nec,ok,ok,0.3360369121655822,0.16619268897920847,2.0220,1
g1ojs/_2m/Halo based/Horizontal direct fed S with coax balun not folded.nec,ok,ok,0.1305384747684002,0.06729768309742212,1.9397,1
g1ojs/_2m/Halo based/Horizontal direct fed S2 with coax balun not folded.nec,ok,ok,0.13112416211515665,0.06669580284506083,1.9660,1
g1ojs/_2m/Halo based/Horizontal direct fed halo with coax balun not folded.nec,ok,ok,0.1344699589535594,0.0667602326720953,2.0142,1
g1ojs/_2m/Halo based/Horizontal halo delta match with coax balun not folded - Copy.nec,ok,ok,0.16429353505373,0.08307627495378256,1.9776,1
g1ojs/_2m/Helix/2m Pair of 2turn Helices 1 thin interconnect.nec,crash,crash,1.2093166522681713,1.7944176280871034,,0
g1ojs/_2m/Helix/2m Pair of 2turn Helices 2mm wire.nec,crash,crash,2.22947649192065,2.8062243135645986,,0
g1ojs/_2m/Helix/2m Single 2turn Helix - Horizontal.nec,ok,ok,0.012633721344172955,0.008756411261856556,,0
g1ojs/_2m/Helix/2m Single 2turn Helix as built.nec,ok,ok,0.01247262954711914,0.008800574578344822,,0
g1ojs/_2m/Helix/2m Single 2turn Helix e.g.nec,ok,ok,0.012563367374241352,0.008641459047794342,,0
g1ojs/_2m/Helix/2m Single 2turn Helix.nec,ok,ok,0.012466191314160824,0.008537599816918373,,0
g1ojs/_2m/Helix/2m Single Helix 1 thin wire direct feed with feedline.nec,ok,ok,0.04598454013466835,0.026132539846003056,,0
g1ojs/_2m/Helix/Square helix.nec,ok,ok,0.02856247778981924,0.019049176014959812,,0
g1ojs/_2m/Hentenna based/2m Cuboid Hentenna Symmetric.nec,ok,ok,0.09613055270165205,0.05273750517517328,1.8228,1
g1ojs/_2m/Hentenna based/2m Hentenna fs.nec,ok,ok,0.0062731001526117325,0.006216301582753658,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0 - flashing.nec,ok,ok,3.502693260088563,1.799150062724948,1.9469,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0.nec,ok,ok,0.06452425848692656,0.0349816782400012,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_90 - flashing.nec,ok,ok,3.5449863532558084,1.816508055664599,1.9515,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground.nec,ok,ok,0.06459301244467497,0.03494980651885271,,0
g1ojs/_2m/Hentenna based/2m Small Cube Hentenna.nec,ok,ok,0.07335001602768898,0.040608336217701435,,0
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna Symmetric.nec,ok,ok,0.09597582556307316,0.052084118127822876,1.8427,1
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna.nec,ok,ok,0.07399248611181974,0.040666631422936916,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 12.5 Ohms.nec,ok,ok,0.04745842609554529,0.02719107735902071,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match Wire dia.nec,ok,ok,0.0504495007917285,0.02751109655946493,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match.nec,ok,ok,0.050219565629959106,0.0274574663490057,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x280 Stub Match.nec,ok,ok,0.04987414740025997,0.027868827804923058,,0
g1ojs/_2m/Hentenna based/2m Wide Hentenna over ground.nec,ok,ok,0.027980417013168335,0.017637647688388824,,0
g1ojs/_2m/Hentenna based/2m gapped hentenna over ground.nec,ok,ok,0.15510988235473633,0.0765294749289751,2.0268,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed Inverted parallel to roof ridge over Ground.nec,ok,ok,0.15838996693491936,0.08214423432946205,1.9282,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground Base Direct Feed.nec,ok,ok,0.11693703662604094,0.06250780168920755,1.8708,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground.nec,ok,ok,0.14899219293147326,0.08012509439140558,1.8595,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge over Ground.nec,ok,ok,0.1285693570971489,0.06729468796402216,1.9105,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge with reflector.nec,ok,ok,0.17755882069468498,0.09248475544154644,1.9199,1
g1ojs/_2m/Hentenna based/Build.nec,ok-no-source,ok-no-source,0.05188292171806097,0.030445781536400318,,0
g1ojs/_2m/Horizontal 2m Moxon.nec,ok,ok,0.018864727579057217,0.012153467163443565,,0
g1ojs/_2m/Horizontal Dipole with end loading plates.nec,ok,ok,0.07393811736255884,0.04201329778879881,,0
g1ojs/_2m/Larger loops/Fullwave square one turn.nec,ok,ok,0.006012831814587116,0.0050874995067715645,,0
g1ojs/_2m/Larger loops/Rect 35cm x 50cm.nec,ok,ok,0.0057085976004600525,0.004971079528331757,,0
g1ojs/_2m/Larger loops/Rect 35cm x 60cm.nec,ok,ok,0.008375092409551144,0.004907157272100449,,0
g1ojs/_2m/Larger loops/Skinny wire diamond loop.nec,ok,ok,0.013243619352579117,0.00950842909514904,,0
g1ojs/_2m/Larger loops/Square 40cm.nec,ok,ok,0.005855606868863106,0.005513171665370464,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H - FS.nec,ok,ok,0.008318720385432243,0.0075353337451815605,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H.nec,ok,ok,0.03902286756783724,0.02153393067419529,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz V.nec,ok,ok,0.04081381671130657,0.02168926689773798,,0
g1ojs/_2m/Owen Collinear.nec,ok,ok,0.008069044910371304,0.005879462696611881,,0
g1ojs/_2m/Quads/Circular Loop.nec,ok,ok,0.014768206514418125,0.00940075982362032,,0
g1ojs/_2m/Quads/Circular Quad 2 ele - fb.nec,ok,ok,0.02926019486039877,0.016690006479620934,,0
g1ojs/_2m/Quads/Rect Wire Quad 3 ele 50R.nec,ok,ok,0.06138486973941326,0.035087382420897484,,0
g1ojs/_2m/Quads/Square Quad 1 with dipole reflector.nec,ok,ok,0.01475844718515873,0.010125970467925072,,0
g1ojs/_2m/Quads/Square Quad 2 ele 50R.nec,ok,ok,0.02976876311004162,0.018218381330370903,,0
g1ojs/_2m/Quads/Square Quad 2 ele box.nec,ok,ok,0.061033301055431366,0.03499586321413517,,0
g1ojs/_2m/Quads/Square Thick Wire Quad 3 ele 50R.nec,ok,ok,0.05985026340931654,0.03395060356706381,,0
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R with clutter.nec,ok,ok,0.7992377756163478,0.3447037301957607,2.3186,1
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R.nec,ok,ok,0.031257799826562405,0.019759053364396095,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R - fb.nec,ok,ok,0.06123314704746008,0.036091617308557034,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R.nec,ok,ok,0.061045470647513866,0.036017089150846004,,0
g1ojs/_2m/Shortened dipoles/2m H dipole 0.5m.nec,ok,ok,0.008003038354218006,0.006673360243439674,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.5t.nec,ok,ok,0.05301954597234726,0.03717661742120981,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.7t.nec,ok,ok,0.053926022723317146,0.030359169468283653,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 1t.nec,ok,ok,0.05325103737413883,0.03171972092241049,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole.nec,ok,ok,0.05340013187378645,0.0298881521448493,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 2mm dia elements 40cm - hairpin.nec,ok,ok,0.03190738055855036,0.01970053743571043,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 4mm dia elements 40cm - hairpin.nec,ok,ok,0.03125787526369095,0.019280267879366875,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 5mm dia elements 50cm - hairpin.nec,ok,ok,0.03135496936738491,0.019169899635016918,,0
g1ojs/_2m/Shortened dipoles/2m M dipole 0.5m.nec,ok,ok,0.007321997545659542,0.005678159184753895,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.4.nec,ok,ok,0.013428578153252602,0.009263548068702221,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.5.nec,ok,ok,0.013352518901228905,0.00914251059293747,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.5m.nec,ok,ok,0.006991032510995865,0.005696735344827175,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.6m.nec,ok,ok,0.007078889757394791,0.005709839053452015,,0
g1ojs/_2m/Shortened dipoles/2m meander dipole.nec,ok,ok,0.003663156181573868,0.004830688238143921,,0
g1ojs/_2m/Shortened dipoles/Dipole wire diameter.nec,ok,ok,0.0074329618364572525,0.006059134379029274,,0
g1ojs/_2m/Shortened dipoles/Patch dipole.nec,ok,ok,1.3303548907861114,0.8738068994134665,1.5225,1
g1ojs/_2m/Slot cube tall.nec,ok,ok,0.037556521594524384,0.021826986223459244,,0
g1ojs/_2m/Slot cube wide.nec,ok,ok,0.03590602893382311,0.02209043875336647,,0
g1ojs/_2m/Slot cube.nec,ok,ok,0.03320605307817459,0.020544346421957016,,0
g1ojs/_2m/Stacked dipoles.nec,ok,ok,0.024988660588860512,0.01533929631114006,,0
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - 4 lens opt WITH MEASUREMENT NOTES.nec,ok,ok,1.8088261634111404,0.8623546967282891,2.0975,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - no harness.nec,ok,ok,1.1557459309697151,0.5845193946734071,1.9773,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns reentrant harness.nec,ok,ok,1.810919494368136,0.8733970252797008,2.0734,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns.nec,ok,ok,1.5873112753033638,0.7741966657340527,2.0503,1
g1ojs/_2m/Verticals/2m Stacked Vertical Gamma Matched Dipole over ground.nec,ok,ok,1.982030576094985,0.9360700594261289,2.1174,1
g1ojs/_2m/Verticals/2m Vertical Dipole with integral balun.nec,ok,ok,1.1615571659058332,0.5967724146321416,1.9464,1
g1ojs/_2m/Verticals/2m Vertical Gamma Matched Dipole over ground.nec,ok,ok,1.1091403663158417,0.5794896744191647,1.9140,1
g1ojs/_2m/Verticals/2m Vertical dipole with phasing balun.nec,ok,ok,3.795819497667253,1.7328728269785643,2.1905,1
g1ojs/_2m/Verticals/2m high gain Vertical flowerpot with metal sleeve air spaced with feedline and feed stub.nec,ok,ok,0.8044351162388921,0.404753640294075,1.9875,1
