deck,status_a,status_b,wall_a,wall_b,speedup,comparable
nec2c/EX1.nec,ok,ok,0.0034019602462649345,0.0036273254081606865,,0
nec2c/EX2.nec,ok,ok,0.0034390604123473167,0.0036624898202717304,,0
nec2c/EX3.nec,ok,ok,0.08182500395923853,0.05455092852935195,1.5000,1
nec2c/EX5.nec,ok,ok,0.006717640906572342,0.005977105349302292,,0
nec2c/EX7.nec,ok-no-source,ok-no-source,0.0038759983144700527,0.004001860041171312,,0
nec2c/I5TDJII.nec,ok,ok,0.05306904669851065,0.026162630412727594,,0
nec2c/I5TDJIII.nec,ok,ok,0.05328371934592724,0.03035554476082325,,0
nec2c/LOGPERIO_1.nec,ok-no-source,ok-no-source,0.006073589436709881,0.005059163551777601,,0
nec2c/LPA9.nec,ok,ok,0.036345305386930704,0.02676854282617569,,0
nec2c/MARCONI.nec,ok,ok,0.005125546362251043,0.004782125819474459,,0
nec2c/MONOPOLE.nec,ok,ok,0.004997186362743378,0.0052156816236674786,,0
nec2c/MONOPOLO.nec,ok,ok,0.0051095071248710155,0.0053383163176476955,,0
nec2c/MYGP.nec,ok,ok,0.1222442970611155,0.08013295428827405,1.5255,1
nec2c/MYGPR.nec,ok,ok,0.6985425348393619,0.45418499829247594,1.5380,1
nec2c/MYGPX.nec,ok,ok,0.6941690044477582,0.45315008889883757,1.5319,1
nec2c/RHOMBIC.nec,ok,ok,0.04362076614052057,0.028002758510410786,,0
nec2c/ROMBICA.nec,ok,ok,0.0437698601745069,0.027434794697910547,,0
nec2c/SKYWIRE.nec,ok,ok,0.013376468326896429,0.009576378855854273,,0
nec2c/SPIRAL.nec,error,error,0.005446768831461668,0.00535028800368309,,0
nec2c/TEST299.nec,ok,ok,0.04765370348468423,0.020649653393775225,,0
nec2c/TRI_7.nec,ok,ok,0.010404208675026894,0.00904642790555954,,0
nec2c/TRI_7T.nec,ok,ok,0.00748057197779417,0.005996790248900652,,0
nec2c/TRI_7TA.nec,ok,ok,0.007406329270452261,0.006093731615692377,,0
nec2c/TRI_7TB.nec,ok,ok,0.007492792326956987,0.005914334207773209,,0
nec2c/TRI_7TC.nec,ok,ok,0.00731904711574316,0.006064802408218384,,0
nec2c/VBS_28_T.nec,ok,ok,0.006079344544559717,0.005846474319696426,,0
nec2c/VB_28_T.nec,ok,ok,0.0059763602912425995,0.0055772243067622185,,0
nec2c/YG_4X6.nec,ok,ok,0.012659936677664518,0.013819949701428413,,0
nec2c/YG_4X6_B.nec,ok,ok,0.03486555675044656,0.021558034233748913,,0
nec2c/YG_6EL.nec,ok,ok,0.008020164910703897,0.007915431633591652,,0
nec2c/YI20_40B.nec,ok,ok,1.4948786944150925,0.7421034835278988,2.0144,1
nec2c/YI20_40C.nec,ok,ok,1.84386670216918,0.6329098441638052,2.9133,1
nec2c/dip_curv_6m.nec,ok,ok,0.01216444605961442,0.00976142706349492,,0
nec2c/dl_2el_18.nec,ok,ok,0.029530637431889772,0.01647139573469758,,0
nec2c/dl_2el_18_1.nec,ok,ok,0.011091009713709354,0.009750704281032085,,0
nec2c/dl_2el_18_1t.nec,ok,ok,0.008238251321017742,0.006523997522890568,,0
nec2c/dl_2el_18_1t15mvp.nec,ok,ok,0.3044730322435498,0.18669535452499986,1.6309,1
nec2c/dl_2el_18_t10m.nec,ok,ok,0.008294410537928343,0.006690676789730787,,0
nec2c/dl_2el_18_t10mvp.nec,ok,ok,0.008124589920043945,0.006385703571140766,,0
nec2c/dl_2el_18b24.nec,ok,ok,0.028369507752358913,0.018199080135673285,,0
nec2c/dl_2el_24b18.nec,ok,ok,0.02907839696854353,0.0251602279022336,,0
nec2c/dl_2el_28_1.nec,ok,ok,0.030572953633964062,0.01812033262103796,,0
nec2c/dl_2el_28_1t.nec,ok,ok,0.03194552334025502,0.016073513310402632,,0
nec2c/dl_2el_28_f.nec,ok,ok,0.5205514989793301,0.1777887032367289,2.9279,1
nec2c/dl_4el_20.nec,ok,ok,0.05657697468996048,0.028540761210024357,,0
nec2c/dl_4el_20f.nec,ok,ok,0.6340944659896195,0.21767685422673821,2.9130,1
nec2c/firstrhombic.nec,ok,ok,0.01014022110030055,0.007287041749805212,,0
nec2c/i5tdjiiif.nec,ok,ok,1.2126088021323085,0.36105679580941796,3.3585,1
nec2c/log_periodic.nec,ok,ok,0.03602791577577591,0.02618675585836172,,0
nec2c/logperA9.nec,ok,ok,0.03648538747802377,0.02678651036694646,,0
nec2c/quad17m_1.nec,ok,ok,0.045495076570659876,0.01943999668583274,,0
nec2c/quad17m_2.nec,ok,ok,0.04586978442966938,0.020195106510072947,,0
nec2c/rombica_t.nec,ok,ok,0.01013891538605094,0.007550292648375034,,0
nec2c/yg2_5el_50.nec,ok,ok,0.024481501430273056,0.015924908220767975,,0
nec2c/yg2_5el_50t.nec,ok,ok,0.023824749048799276,0.013386370614171028,,0
nec2c/yg_16el_220.nec,ok,ok,0.014524639118462801,0.010711939074099064,,0
nec2c/yg_16el_220M_1.nec,ok,ok,0.03327853884547949,0.023782469797879457,,0
nec2c/yg_16el_220M_2.nec,ok,ok,0.0429322668351233,0.021999254822731018,,0
nec2c/yg_2el_24.nec,ok,ok,0.010584129020571709,0.00921469135209918,,0
nec2c/yg_4el_20.nec,ok,ok,0.012942477595061064,0.01000593462958932,,0
nec2c/yg_4el_20f.nec,ok,ok,0.04756546439602971,0.02244917582720518,,0
nec2c/yg_4el_20g.nec,ok,ok,0.010395277757197618,0.008006940595805645,,0
nec2c/yg_5el_50.nec,ok,ok,0.011729181744158268,0.009502767119556665,,0
nec2c/yg_5el_50_opt.nec,ok,ok,0.011887162923812866,0.009460942354053259,,0
nec2c/yg_5el_50p_opt.nec,ok,ok,0.01213898416608572,0.009744493290781975,,0
nec2c/yg_5el_50t.nec,ok,ok,0.009065893944352865,0.006534298416227102,,0
nec2c/yg_9el_144.nec,ok,ok,0.02193344756960869,0.014757552649825811,,0
nec2org/biquad_2440MHz.nec,ok,ok,1.020213711541146,0.34394174674525857,2.9662,1
necpp/36dip.nec,ok,ok,0.3040163218975067,0.19358286308124661,1.5705,1
necpp/Collinear_1L.nec,ok,ok,0.12201329739764333,0.07718463847413659,1.5808,1
necpp/GA487.nec,ok,ok,0.5221098875626922,0.5100963311269879,1.0236,1
necpp/Yg_4x6_b.nec,ok,ok,0.035114385187625885,0.021682901307940483,,0
necpp/biquad.nec,ok,ok,1.0221499372273684,0.3277955697849393,3.1183,1
necpp/bruce_sommerfeld.nec,ok,ok,0.3762256526388228,0.22906507598236203,1.6424,1
necpp/buoy.nec,ok,ok,0.1220253654755652,0.08202147809788585,1.4877,1
necpp/dipole_anim.nec,ok,ok,0.013578786514699459,0.011995436623692513,,0
necpp/discone.nec,ok-no-source,ok-no-source,3.840847816783935,0.693398610688746,,0
necpp/ek_test.nec,ok,ok,0.00589679554104805,0.006345666944980621,,0
necpp/example1.nec,ok,ok,0.0034461594186723232,0.003554600290954113,,0
necpp/example2.nec,ok,ok,0.0033348342403769493,0.003626049030572176,,0
necpp/example3.nec,ok,ok,0.08183253183960915,0.0540324323810637,1.5145,1
necpp/example5.nec,ok,ok,0.006822478957474232,0.006002680864185095,,0
necpp/excessive_gain.nec,ok,ok,0.012413694523274899,0.011414545588195324,,0
necpp/ga_pjw_0.nec,ok-no-source,ok-no-source,0.11420370731502771,0.044095244724303484,,0
necpp/ga_pjw_1.nec,ok,ok,1.0008312896825373,0.26913106022402644,3.7188,1
necpp/gh_flat_spiral.nec,ok,ok,0.0078087844885885715,0.007819494232535362,,0
necpp/gn2.nec,ok,ok,0.18770289001986384,0.11989278346300125,1.5656,1
necpp/gx_one_plane.nec,ok,ok,0.008558244910091162,0.005984031595289707,,0
necpp/gx_three_planes.nec,ok,ok,0.010282175149768591,0.008552740328013897,,0
necpp/gx_three_planes_control.nec,ok,ok,0.011208967305719852,0.011927700135856867,,0
necpp/hang.nec,ok,ok,0.6420500352978706,0.18054139846935868,3.5562,1
necpp/herzian_dipole.nec,ok,ok,0.0059703742153942585,0.005757810082286596,,0
necpp/intersection.nec,ok,ok,0.0037145493552088737,0.003857385367155075,,0
necpp/inverted_v.nec,ok,ok,4.395894280169159,0.9455434274859726,4.6491,1
necpp/medium_test.nec,ok,ok,0.003783885855227709,0.004029438365250826,,0
necpp/near_field_electric.nec,ok,ok,0.003209424205124378,0.0034950701519846916,,0
necpp/near_field_magnetic.nec,ok,ok,0.0032237833365797997,0.0033292551524937153,,0
necpp/passive_test1.nec,ok-no-source,ok-no-source,0.10433148220181465,0.04023273754864931,,0
necpp/patch_999.nec,error,error,0.1196276075206697,0.06393840257078409,,0
necpp/patch_999_2.nec,no-impedance,error,0.012890027835965157,0.1395893795415759,,0
necpp/plane.nec,ok-no-source,error,0.04014099994674325,0.02514876937493682,,0
necpp/plane_wave_excitation.nec,ok-no-source,ok-no-source,0.0075709884986281395,0.00648752273991704,,0
necpp/plet_helix.nec,ok-no-source,ok-no-source,0.036176865454763174,0.0204419638030231,,0
necpp/plet_helixumts.nec,ok,ok,0.22600250085815787,0.0970252612605691,2.3293,1
necpp/salt_ground.nec,ok,ok,0.8910263082943857,0.5764879449270666,1.5456,1
necpp/sommerfeld2.nec,ok,ok,0.16129848128184676,0.08452482707798481,1.9083,1
necpp/sommerfeld3.nec,ok,ok,0.315929735545069,0.21099493140354753,1.4973,1
necpp/sommerfield1.nec,ok,ok,0.08796456549316645,0.05693746963515878,1.5449,1
necpp/test299.nec,ok,ok,0.04760989500209689,0.02083430765196681,,0
necpp/yagi.nec,ok,ok,0.03633559588342905,0.03461624449118972,,0
opennec/6mYagi-Onec.nec,ok,ok,49.54224048508331,25.639752290211618,1.9322,1
opennec/6mYagi-Onec2.nec,ok,ok,0.054758434649556875,0.032243408262729645,,0
opennec/example5.nec,ok,ok,0.006827440112829208,0.005992301274091005,,0
qantenna/10-30m_vert4.nec,ok,ok,15.542428222484887,7.596410946920514,2.0460,1
qantenna/19el_432_tonna.nec,ok,ok,0.07096840161830187,0.033032167237252,,0
qantenna/1_4l-gp_on_pole.nec,ok,ok,1.8011349909938872,1.058808668050915,1.7011,1
qantenna/5_8l-gp_on_pole.nec,ok,ok,1.7231997796334326,0.9586054547689855,1.7976,1
qantenna/adrian.nec,ok,ok,0.09970832103863358,0.07632422354072332,1.3064,1
qantenna/airplane.nec,ok,error,0.558057323563844,0.02637475822120905,,0
qantenna/ant.nec,ok,ok,0.036901555489748716,0.03178304200991988,,0
qantenna/collinear.nec,ok,ok,1.9468746189959347,1.1114544225856662,1.7516,1
qantenna/delta-loop-15m.nec,ok,ok,0.9815690075047314,0.5616689254529774,1.7476,1
qantenna/quad-20m.nec,ok,ok,0.8842472606338561,0.5124907437711954,1.7254,1
qantenna/spaceship.nec,ok,ok,0.03712035249918699,0.03194362297654152,,0
qantenna/tower.nec,error,error,0.009559556376188993,0.009068166837096214,,0
qantenna/tri_7.nec,ok,ok,0.010246686171740294,0.008937019389122725,,0
qantenna/turnstile-sloped.nec,ok,ok,0.18456788873299956,0.10313639417290688,1.7896,1
qantenna/turnstile.nec,ok,ok,0.18488117586821318,0.10308758541941643,1.7934,1
qantenna/xpol_omni.nec,ok,ok,0.43097773287445307,0.29176352079957724,1.4771,1
qantenna/yagi.nec,ok,ok,0.08197379251942039,0.05110892094671726,1.6039,1
qantenna/yagi8sq_ch1.nec,ok,ok,0.0909578213468194,0.055335343815386295,1.6438,1
qantenna/yg_16el_220.nec,ok,ok,0.014542568940669298,0.010983357205986977,,0
qantenna/yg_4el_20.nec,ok,ok,0.058884390629827976,0.04065731726586819,,0
qantenna/yg_6el.nec,ok,ok,0.8190539623610675,0.6228142366744578,1.3151,1
qantenna/zepp-80m.nec,ok,ok,0.2440160820260644,0.17199657252058387,1.4187,1
rchacker-antennas/1180/helical.nec,ok,ok,0.0243535409681499,0.016218408942222595,,0
rchacker-antennas/1180/moxon_44mm.nec,ok,ok,0.012314623687416315,0.009881654754281044,,0
rchacker-antennas/1180/moxon_thin_wire.nec,ok,ok,0.01160484366118908,0.009139381814748049,,0
rchacker-antennas/1180/turnstile_1180_droop_angle_raptor.nec,ok,ok,0.0771322506479919,0.033338047098368406,,0
rchacker-antennas/1180/turnstile_1180_droop_angle_raptor_optimised.nec,ok,ok,0.05586335062980652,0.025349246338009834,,0
rchacker-antennas/1180/use gen program in 4nec folder.nec,ok-no-source,ok-no-source,6.107269643805921,2.0383664779365063,,0
rchacker-antennas/2.4/dipole_2.4.nec,ok,ok,0.013076105620712042,0.009242283180356026,,0
rchacker-antennas/2.4/moxon24.nec,ok,ok,0.007960512768477201,0.006575461942702532,,0
rchacker-antennas/2.4/stripped_coax_2.4.nec,ok,ok,0.01045566936954856,0.007938541006296873,,0
rchacker-antennas/2.4/swastika thick wire.nec,ok,ok,0.006403676699846983,0.005445717368274927,,0
rchacker-antennas/2.4/swastika thin wire.nec,ok,ok,0.009656696114689112,0.008171798195689917,,0
rchacker-antennas/2.4/swastika.nec,ok,ok,0.006453325506299734,0.005675187800079584,,0
rchacker-antennas/2.4/swastika_large_wire_opt.nec,ok,ok,0.006157455034554005,0.005384520627558231,,0
rchacker-antennas/2.4/swastika_large_wire_opt_1mm_feed.nec,ok,ok,0.006187634076923132,0.005686099175363779,,0
rchacker-antennas/2.4/turnstile.nec,ok,ok,0.01892216131091118,0.011195681523531675,,0
rchacker-antennas/2.4/turnstile_2.4_asymmetric.nec,ok,ok,0.01860057283192873,0.011467408388853073,,0
rchacker-antennas/2.4/turnstile_2.4_asymmetric_rad.nec,ok,ok,0.0185969527810812,0.011334826704114676,,0
rchacker-antennas/2.4/vee_2.4.nec,ok,ok,0.013131620828062296,0.009027693886309862,,0
rchacker-antennas/58/helical58.nec,ok,ok,0.3851306843571365,0.14689101604744792,2.6219,1
rchacker-antennas/58/pinwheel5.8.nec,ok,ok,0.1387581923045218,0.07327887648716569,1.8936,1
rchacker-antennas/UHF/_new.nec,ok,ok,0.023765187710523605,0.013657940551638603,,0
rchacker-antennas/UHF/ground_plane.nec,ok,ok,0.05534146120771766,0.025174591690301895,,0
rchacker-antennas/UHF/ground_turnstile.nec,ok,ok,0.006784290540963411,0.006550583057105541,,0
rchacker-antennas/UHF/ibcrazy turnstile.nec,ok,ok,0.003419575747102499,0.003590837586671114,,0
rchacker-antennas/UHF/ibcrazy turnstile_measurements_from_web_tutorial.nec,ok,ok,0.0032700030133128166,0.0035484465770423412,,0
rchacker-antennas/UHF/moxon435_as_per_generator.nec,ok,ok,0.018564899917691946,0.012055941857397556,,0
rchacker-antennas/UHF/moxon435_optimised.nec,ok,ok,0.01873610634356737,0.012361171655356884,,0
rchacker-antennas/UHF/turnstile.nec,ok,ok,0.023336064536124468,0.013267051428556442,,0
rchacker-antennas/UHF/turnstile_NEW.nec,ok,ok,0.023488438688218594,0.01362057588994503,,0
rchacker-antennas/UHF/turnstile_coax_flat.nec,ok,ok,0.023445306345820427,0.01398662244901061,,0
rchacker-antennas/UHF/turnstile_coax_flower.nec,ok,ok,0.04585985653102398,0.021826597396284342,,0
rchacker-antennas/UHF/turnstile_coax_flower_2.5.nec,ok,ok,0.04602155787870288,0.02510596951469779,,0
rchacker-antennas/UHF/turnstile_droop_angle.nec,ok,ok,0.037591243628412485,0.018897660076618195,,0
rchacker-antennas/UHF/turnstile_droop_angle_coax.nec,ok,ok,0.055904556065797806,0.026197922881692648,,0
rchacker-antennas/UHF/turnstile_droop_angle_raptor.nec,ok,ok,0.13185590459033847,0.05253611085936427,2.5098,1
rchacker-antennas/UHF/turnstile_droop_angle_raptor_optimised.nec,ok,ok,0.24868595227599144,0.09050964750349522,2.7476,1
rchacker-antennas/UHF/turnstile_droop_angle_raptor_optimised_eff.nec,ok,ok,0.25049877585843205,0.09107036655768752,2.7506,1
rchacker-antennas/UHF/turnstile_effeciency_optimised.nec,ok,ok,0.03753210557624698,0.018643693998456,,0
rchacker-antennas/UHF/vee3_asymmetrical.nec,ok,ok,0.013873396441340446,0.010325140319764614,,0
rchacker-antennas/UHF/vee3_asymmetrical_hello_kitty_evolved.nec,ok,ok,0.023628453258424997,0.013136751484125853,,0
rchacker-antennas/UHF/vee3_asymmetrical_hello_kitty_evolved_40.nec,ok,ok,0.023611352313309908,0.013410202693194151,,0
rchacker-antennas/UHF/vee3_asymmetrical_with_coax.nec,ok,ok,0.023672858253121376,0.013349723536521196,,0
rchacker-antennas/UHF/vee3_symmetrical.nec,ok,ok,0.013629001565277576,0.009768057148903608,,0
rchacker-antennas/circular omni/PINWHEEL62m.nec,ok,ok,0.13498198054730892,0.072620022110641,1.8587,1
rchacker-antennas/circular omni/pinwheel62m_980skewplanar-e3.nec,ok,ok,0.13722625374794006,0.07280997838824987,1.8847,1
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_1080_cat5.nec,ok,ok,0.01378920255228877,0.009589607361704111,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_1180_cat5.nec,ok,ok,0.013750561978667974,0.009484781417995691,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_1280_cat5.nec,ok,ok,0.01365965511649847,0.009412620216608047,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_425.nec,ok,ok,0.013660997617989779,0.009688457008451223,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_433.nec,ok,ok,0.013616690877825022,0.009379696100950241,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_435.nec,ok,ok,0.01363297225907445,0.009661838412284851,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_440.nec,ok,ok,0.013611868489533663,0.010133388452231884,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_459.nec,ok,ok,0.013560386374592781,0.009414300322532654,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_915.nec,ok,ok,0.013641127850860357,0.009740807581692934,,0
rchacker-antennas/vee_cheatsheet/vee3_symmetrical_915_cat5.nec,ok,ok,0.013628865126520395,0.009905373211950064,,0
sokyrad/k8uy_yagi_10el/models/K8UY_yagi_2m_original.nec,ok,ok,0.20569055760279298,0.07449266314506531,2.7612,1
sokyrad/unsorted/10m efhw narrow rect 28.4mhz  10m efhw narrow rect 28.4mhz.nec,ok,ok,0.18562667071819305,0.09382531465962529,1.9784,1
sokyrad/unsorted/10m_3el_yagi_horizontal.nec,ok,ok,0.43459918536245823,0.21746106212958694,1.9985,1
sokyrad/unsorted/10m_3el_yagi_horizontal_quarter_wave_elements.nec,ok,ok,0.4101846949197352,0.21279775025323033,1.9276,1
sokyrad/unsorted/10m_3el_yagi_vertical.nec,ok,ok,0.5759386359713972,0.302904833573848,1.9014,1
sokyrad/unsorted/10m_efhw_inverted_L_10ft.nec,ok,ok,0.20836723782122135,0.13243813021108508,1.5733,1
sokyrad/unsorted/10m_quarter_wave_ground_plane_10ft.nec,ok,ok,0.9706094875000417,0.5498601710423827,1.7652,1
sokyrad/unsorted/15m_20m_jumper_half_square.nec,ok,ok,3.097370432689786,1.6217936952598393,1.9098,1
sokyrad/unsorted/26ft_vertical_26x20ft_radials_eznec_import.nec,ok,ok,2.4605699530802667,0.9077399554662406,2.7107,1
sokyrad/unsorted/2m70cm_moxon_nested.nec,ok,ok,0.05629276158288121,0.02751399204134941,,0
sokyrad/unsorted/2m70cm_moxon_nested_four_masted.nec,ok,ok,0.6898166425526142,0.21499230526387691,3.2086,1
sokyrad/unsorted/40m_efhw-inverted-v_28.6MHz.nec,ok,ok,0.03700140584260225,0.022667174227535725,,0
sokyrad/unsorted/40m_efhw_L.nec,ok,ok,0.22798807313665748,0.1455239923670888,1.5667,1
sokyrad/unsorted/6m_2m_70cm_moxon-yagi.nec,ok,ok,0.17418635357171297,0.0935567244887352,1.8618,1
sokyrad/unsorted/80m_delta_loop_top10m_bottom1m_quarterwave_feed_3p9MHz.nec,ok,ok,1.4451484004966915,0.7740590805187821,1.8670,1
sokyrad/unsorted/80m_delta_loop_top3m_bottom1m_quarterwave_feed_3p9MHz.nec,ok,ok,1.4391024527139962,0.76273163408041,1.8868,1
sokyrad/unsorted/80m_efhw-Sloper-L_3.85M.nec,ok,ok,0.3166492828167975,0.1988780307583511,1.5922,1
sokyrad/unsorted/80m_efhw-Sloper-L_7.2375M.nec,ok,ok,0.293109015095979,0.18271782202646136,1.6042,1
sokyrad/unsorted/80m_efhw-Sloper.nec,ok,ok,0.2915736651048064,0.18242585752159357,1.5983,1
sokyrad/unsorted/80m_efhw_inverted_v.nec,ok,ok,0.19650136213749647,0.12478913832455873,1.5747,1
sokyrad/unsorted/80m_efhw_sloper.nec,ok,ok,0.3738782247528434,0.23393730400130153,1.5982,1
sokyrad/unsorted/80m_full-wave_horiz-L_3.8MHz.nec,ok,ok,0.03302729735150933,0.02129340684041381,,0
sokyrad/unsorted/80m_square_horizontal_loop_65ft_3mm_3p9MHz.nec,ok,ok,1.4611826674081385,0.7681198944337666,1.9023,1
sokyrad/unsorted/K8UY_dipole_2m_original_gamma.nec,ok,ok,0.8523751734755933,0.29969879798591137,2.8441,1
sokyrad/unsorted/K8UY_yagi_2m_original.nec,ok,ok,0.20490922266617417,0.06812600139528513,3.0078,1
sokyrad/unsorted/butternut_hf6v_approx.nec,ok,ok,0.3788098222576082,0.20113964518532157,1.8833,1
sokyrad/unsorted/custom_28_4MHz_hybrid_dipole_invertedV.nec,ok,ok,0.15351301385089755,0.08527691708877683,1.8002,1
sokyrad/unsorted/custom_28_4MHz_hybrid_dipole_invertedV_10mheight_1_8wave.nec,ok,ok,0.15327171329408884,0.08295303024351597,1.8477,1
sokyrad/unsorted/custom_28_4MHz_hybrid_dipole_invertedV_2_5m.nec,ok,ok,0.7203463618643582,0.46584057668223977,1.5463,1
sokyrad/unsorted/custom_28_4MHz_hybrid_dipole_invertedV_2_5m_horiz_1_8wave_angled_1_4wave.nec,ok,ok,0.6287151300348341,0.40236767940223217,1.5625,1
sokyrad/unsorted/custom_28_4MHz_hybrid_dipole_invertedV_5_0m.nec,ok,ok,0.7207410675473511,0.4663053438998759,1.5456,1
sokyrad/unsorted/custom_double_inverted_v_10m_28_4MHz_20ft.nec,ok,ok,0.6283685695379972,0.40352156572043896,1.5572,1
sokyrad/unsorted/custom_double_inverted_v_10m_28_4MHz_20ft_same_plane.nec,ok,ok,0.631379684433341,0.4158636536449194,1.5182,1
sokyrad/unsorted/delta_loop_equilateral_29MHz.nec,ok,ok,1.0034476956352592,0.5540344915352762,1.8112,1
sokyrad/unsorted/delta_loop_equilateral_29MHz_bottom_corner_feed.nec,ok,ok,0.9477729299105704,0.5429750550538301,1.7455,1
sokyrad/unsorted/dual_band_stacked_moxon_146_444_50mm_only146driven.nec,ok,ok,0.30150738498196006,0.15600404841825366,1.9327,1
sokyrad/unsorted/fan_dipole_80_40_20_10_6m_20m_height_voltage_balun.nec,ok,ok,5.975296429358423,1.9149262798018754,3.1204,1
sokyrad/unsorted/inverted_v_10m_28_4MHz_20ft.nec,ok,ok,0.6177225499413908,0.40115882456302643,1.5398,1
sokyrad/unsorted/inverted_v_14p225MHz.nec,ok,ok,1.1744321649894118,0.5391022800467908,2.1785,1
sokyrad/unsorted/inverted_v_28p4MHz.nec,ok,ok,1.1355989035218954,0.5226562251336873,2.1727,1
sokyrad/unsorted/inverted_v_3p8MHz.nec,ok,ok,1.2454955843277276,0.5571519457735121,2.2355,1
sokyrad/unsorted/inverted_v_7p2MHz.nec,ok,ok,1.1383310249075294,0.5297475140541792,2.1488,1
sokyrad/unsorted/moxong_2m_single.nec,ok,ok,0.006605344358831644,0.005492882803082466,,0
sokyrad/unsorted/moxong_2m_stacked_common_feed.nec,ok,ok,0.019675694406032562,0.011892507318407297,,0
sokyrad/unsorted/moxong_2m_stacked_common_feed_0_99lambda.nec,ok,ok,0.019860349129885435,0.012574147433042526,,0
sokyrad/unsorted/simple_10m_inverted_v_10ft.nec,ok,ok,0.8107550269924104,0.48763961158692837,1.6626,1
sokyrad/unsorted/simple_dipole_28_4MHz_10_0m.nec,ok,ok,0.29293401073664427,0.18354892544448376,1.5959,1
sokyrad/unsorted/simple_dipole_28_4MHz_2_5m.nec,ok,ok,0.7011193884536624,0.45922786137089133,1.5267,1
sokyrad/unsorted/simple_dipole_28_4MHz_5_0m.nec,ok,ok,0.7010235325433314,0.4633016176521778,1.5131,1
sokyrad/unsorted/stacked_146MHz_moxon_horizontal.nec,ok,ok,0.5288513721898198,0.21250296477228403,2.4887,1
sokyrad/unsorted/stacked_146MHz_moxon_vertical (1).nec,ok,ok,0.5427401764318347,0.21416347147896886,2.5342,1
sokyrad/unsorted/stacked_146MHz_moxon_vertical.nec,ok,ok,0.5473838490433991,0.21425524773076177,2.5548,1
